# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.043 Rnm= 1.273 K  shell
# # Pot 1 Z=39 Rmt= 1.553 Rnm= 1.670
# # Pot 2 Z=29 Rmt= 1.029 Rnm= 1.266
# # Pot 3 Z= 8 Rmt= 0.966 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.500E+00eV kf=2.141E+00 Vint=-1.443E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4916E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559    -12.310  -1.000  3.19201E-02  4.54080E-02 -1.34880E-02
    8983.858    -12.011  -0.960  3.34541E-02  4.83891E-02 -1.49350E-02
    8984.144    -11.725  -0.920  3.50856E-02  5.16729E-02 -1.65874E-02
    8984.419    -11.450  -0.880  3.68209E-02  5.53016E-02 -1.84807E-02
    8984.681    -11.188  -0.840  3.86667E-02  5.93237E-02 -2.06569E-02
    8984.931    -10.938  -0.800  4.06295E-02  6.37953E-02 -2.31659E-02
    8985.168    -10.701  -0.760  4.27151E-02  6.87804E-02 -2.60653E-02
    8985.394    -10.475  -0.720  4.49290E-02  7.43510E-02 -2.94220E-02
    8985.607    -10.262  -0.680  4.72753E-02  8.05857E-02 -3.33103E-02
    8985.808    -10.061  -0.640  4.97563E-02  8.75670E-02 -3.78107E-02
    8985.997     -9.872  -0.600  5.23714E-02  9.53754E-02 -4.30039E-02
    8986.174     -9.695  -0.560  5.51164E-02  1.04078E-01 -4.89619E-02
    8986.339     -9.530  -0.520  5.79813E-02  1.13714E-01 -5.57325E-02
    8986.491     -9.378  -0.480  6.09491E-02  1.24269E-01 -6.33194E-02
