# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.309 K  shell
# # Pot 1 Z=12 Rmt= 1.355 Rnm= 1.427
# # Pot 2 Z=26 Rmt= 1.326 Rnm= 1.412
# # Pot 3 Z=29 Rmt= 1.243 Rnm= 1.309
# # Pot 4 Z= 8 Rmt= 1.017 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.128E+01eV kf=2.148E+00 Vint=-1.848E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4782E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.862    -15.092  -1.000  3.09789E-02  4.82134E-02 -1.72344E-02
    8985.161    -14.793  -0.960  3.23543E-02  5.15293E-02 -1.91751E-02
    8985.448    -14.507  -0.920  3.38253E-02  5.51978E-02 -2.13725E-02
    8985.722    -14.233  -0.880  3.54046E-02  5.92691E-02 -2.38645E-02
    8985.984    -13.970  -0.840  3.71075E-02  6.38018E-02 -2.66943E-02
    8986.234    -13.720  -0.800  3.89522E-02  6.88637E-02 -2.99115E-02
    8986.472    -13.483  -0.760  4.09601E-02  7.45322E-02 -3.35721E-02
    8986.697    -13.257  -0.720  4.31563E-02  8.08946E-02 -3.77383E-02
    8986.911    -13.044  -0.680  4.55690E-02  8.80468E-02 -4.24779E-02
    8987.112    -12.843  -0.640  4.82288E-02  9.60898E-02 -4.78609E-02
    8987.301    -12.654  -0.600  5.11666E-02  1.05122E-01 -5.39555E-02
    8987.478    -12.477  -0.560  5.44090E-02  1.15227E-01 -6.08183E-02
    8987.642    -12.312  -0.520  5.79723E-02  1.26454E-01 -6.84818E-02
    8987.795    -12.160  -0.480  6.18525E-02  1.38789E-01 -7.69363E-02
    8987.935    -12.020  -0.440  6.60150E-02  1.52124E-01 -8.61090E-02
    8988.063    -11.892  -0.400  7.03848E-02  1.66231E-01 -9.58466E-02
    8988.179    -11.776  -0.360  7.48440E-02  1.80754E-01 -1.05910E-01
    8988.282    -11.672  -0.320  7.92404E-02  1.95228E-01 -1.15987E-01
    8988.374    -11.581  -0.280  8.34081E-02  2.09137E-01 -1.25728E-01
    8988.453    -11.502  -0.240  8.71934E-02  2.21983E-01 -1.34789E-01
    8988.520    -11.434  -0.200  9.04775E-02  2.33346E-01 -1.42869E-01
    8988.575    -11.380  -0.160  9.31866E-02  2.42916E-01 -1.49730E-01
    8988.618    -11.337  -0.120  9.52878E-02  2.50491E-01 -1.55203E-01
    8988.648    -11.306  -0.080  9.67751E-02  2.55953E-01 -1.59178E-01
    8988.672    -11.282   0.000  9.79442E-02  2.60347E-01 -1.62403E-01
    8988.727    -11.227   0.120  1.00524E-01  2.70262E-01 -1.69738E-01
    8988.770    -11.185   0.160  1.02479E-01  2.77986E-01 -1.75506E-01
