# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.312 K  shell
# # Pot 1 Z= 3 Rmt= 1.292 Rnm= 1.352
# # Pot 2 Z=22 Rmt= 1.293 Rnm= 1.420
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.338E+00eV kf=2.116E+00 Vint=-1.653E+01eV Rs_int= 1.714
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4390E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.773    -12.148  -1.000  3.54782E-02  5.67132E-02 -2.12349E-02
    8985.071    -11.849  -0.960  3.71286E-02  6.09071E-02 -2.37785E-02
    8985.358    -11.563  -0.920  3.88950E-02  6.55720E-02 -2.66770E-02
    8985.632    -11.288  -0.880  4.07925E-02  7.07773E-02 -2.99848E-02
    8985.894    -11.026  -0.840  4.28394E-02  7.66039E-02 -3.37644E-02
    8986.144    -10.776  -0.800  4.50578E-02  8.31455E-02 -3.80876E-02
    8986.382    -10.539  -0.760  4.74736E-02  9.05096E-02 -4.30360E-02
    8986.608    -10.313  -0.720  5.01173E-02  9.88178E-02 -4.87005E-02
    8986.821    -10.100  -0.680  5.30236E-02  1.08204E-01 -5.51802E-02
    8987.022     -9.898  -0.640  5.62302E-02  1.18809E-01 -6.25787E-02
    8987.211     -9.709  -0.600  5.97750E-02  1.30772E-01 -7.09966E-02
    8987.388     -9.533  -0.560  6.36913E-02  1.44210E-01 -8.05191E-02
    8987.552     -9.368  -0.520  6.79983E-02  1.59196E-01 -9.11974E-02
    8987.705     -9.216  -0.480  7.26900E-02  1.75712E-01 -1.03022E-01
    8987.845     -9.075  -0.440  7.77201E-02  1.93615E-01 -1.15895E-01
