# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.225 Rnm= 1.338
# # Pot 2 Z=83 Rmt= 1.555 Rnm= 1.682
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.392E+00eV kf=2.004E+00 Vint=-1.379E+01eV Rs_int= 1.810
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4239E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.393     -9.202  -1.000  4.39399E-02  5.85792E-02 -1.46393E-02
    8983.692     -8.904  -0.960  4.66897E-02  6.29367E-02 -1.62471E-02
    8983.978     -8.617  -0.920  4.97104E-02  6.77850E-02 -1.80746E-02
    8984.253     -8.343  -0.880  5.30380E-02  7.31966E-02 -2.01586E-02
    8984.515     -8.081  -0.840  5.67135E-02  7.92559E-02 -2.25424E-02
    8984.765     -7.831  -0.800  6.07831E-02  8.60609E-02 -2.52777E-02
    8985.002     -7.593  -0.760  6.52983E-02  9.37237E-02 -2.84254E-02
    8985.228     -7.367  -0.720  7.03154E-02  1.02371E-01 -3.20558E-02
    8985.441     -7.154  -0.680  7.58943E-02  1.12143E-01 -3.62490E-02
    8985.642     -6.953  -0.640  8.20957E-02  1.23187E-01 -4.10916E-02
    8985.831     -6.764  -0.600  8.89767E-02  1.35648E-01 -4.66714E-02
    8986.008     -6.587  -0.560  9.65832E-02  1.49650E-01 -5.30664E-02
    8986.173     -6.423  -0.520  1.04939E-01  1.65265E-01 -6.03265E-02
    8986.325     -6.270  -0.480  1.14032E-01  1.82480E-01 -6.84483E-02
