# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.296 K  shell
# # Pot 1 Z=12 Rmt= 1.375 Rnm= 1.468
# # Pot 2 Z=73 Rmt= 1.304 Rnm= 1.443
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 0.997 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.949E+00eV kf=2.174E+00 Vint=-1.797E+01eV Rs_int= 1.668
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4751E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.457    -11.759  -1.000  3.30492E-02  5.13405E-02 -1.82913E-02
    8984.756    -11.460  -0.960  3.45195E-02  5.50525E-02 -2.05330E-02
    8985.042    -11.174  -0.920  3.60770E-02  5.91784E-02 -2.31014E-02
    8985.317    -10.900  -0.880  3.77295E-02  6.37796E-02 -2.60501E-02
    8985.579    -10.638  -0.840  3.94857E-02  6.89274E-02 -2.94418E-02
    8985.829    -10.388  -0.800  4.13552E-02  7.47046E-02 -3.33494E-02
    8986.066    -10.150  -0.760  4.33490E-02  8.12062E-02 -3.78573E-02
    8986.292     -9.924  -0.720  4.54786E-02  8.85397E-02 -4.30611E-02
    8986.505     -9.711  -0.680  4.77562E-02  9.68234E-02 -4.90671E-02
    8986.706     -9.510  -0.640  5.01942E-02  1.06182E-01 -5.59882E-02
    8986.895     -9.321  -0.600  5.28033E-02  1.16740E-01 -6.39364E-02
    8987.072     -9.144  -0.560  5.55913E-02  1.28600E-01 -7.30091E-02
    8987.237     -8.979  -0.520  5.85598E-02  1.41827E-01 -8.32673E-02
    8987.389     -8.827  -0.480  6.17009E-02  1.56407E-01 -9.47056E-02
    8987.529     -8.687  -0.440  6.49924E-02  1.72210E-01 -1.07218E-01
    8987.657     -8.559  -0.400  6.83944E-02  1.88963E-01 -1.20568E-01
    8987.773     -8.443  -0.360  7.18469E-02  2.06229E-01 -1.34382E-01
    8987.877     -8.339  -0.320  7.52720E-02  2.23445E-01 -1.48173E-01
    8987.968     -8.248  -0.280  7.85788E-02  2.39986E-01 -1.61407E-01
    8988.048     -8.169  -0.240  8.16721E-02  2.55249E-01 -1.73577E-01
    8988.115     -8.102  -0.200  8.44604E-02  2.68733E-01 -1.84273E-01
    8988.169     -8.047  -0.160  8.68623E-02  2.80071E-01 -1.93208E-01
    8988.212     -8.004  -0.120  8.88098E-02  2.89029E-01 -2.00219E-01
    8988.243     -7.974  -0.080  9.02504E-02  2.95480E-01 -2.05230E-01
    8988.267     -7.949   0.000  9.14559E-02  3.00660E-01 -2.09204E-01
    8988.322     -7.894   0.120  9.42016E-02  3.12354E-01 -2.18152E-01
    8988.364     -7.852   0.160  9.63247E-02  3.21427E-01 -2.25102E-01
    8988.419     -7.797   0.200  9.90977E-02  3.33003E-01 -2.33905E-01
    8988.486     -7.730   0.240  1.02552E-01  3.46897E-01 -2.44345E-01
    8988.566     -7.650   0.280  1.06727E-01  3.62859E-01 -2.56133E-01
    8988.657     -7.559   0.320  1.11642E-01  3.80452E-01 -2.68810E-01
    8988.761     -7.455   0.360  1.17233E-01  3.99115E-01 -2.81881E-01
    8988.877     -7.340   0.400  1.23430E-01  4.18340E-01 -2.94910E-01
    8989.005     -7.212   0.440  1.30032E-01  4.37602E-01 -3.07570E-01
    8989.145     -7.071   0.480  1.36691E-01  4.56495E-01 -3.19804E-01
    8989.297     -6.919   0.520  1.42995E-01  4.74774E-01 -3.31779E-01
    8989.462     -6.754   0.560  1.48579E-01  4.92324E-01 -3.43745E-01
    8989.639     -6.578   0.600  1.53286E-01  5.09138E-01 -3.55852E-01
    8989.828     -6.389   0.640  1.57315E-01  5.25232E-01 -3.67917E-01
    8990.029     -6.187   0.680  1.61370E-01  5.40701E-01 -3.79331E-01
    8990.242     -5.974   0.720  1.66583E-01  5.55671E-01 -3.89088E-01
    8990.468     -5.749   0.760  1.74059E-01  5.70191E-01 -3.96131E-01
    8990.705     -5.511   0.800  1.84777E-01  5.84376E-01 -3.99599E-01
    8990.955     -5.261   0.840  1.99382E-01  5.98292E-01 -3.98910E-01
    8991.217     -4.999   0.880  2.18395E-01  6.11992E-01 -3.93598E-01
    8991.492     -4.724   0.920  2.41696E-01  6.25536E-01 -3.83840E-01
    8991.778     -4.438   0.960  2.68053E-01  6.38931E-01 -3.70878E-01
    8992.077     -4.139   1.000  2.95775E-01  6.52216E-01 -3.56442E-01
    8992.388     -3.828   1.040  3.23505E-01  6.65401E-01 -3.41896E-01
    8992.711     -3.505   1.080  3.51007E-01  6.78507E-01 -3.27500E-01
    8993.046     -3.170   1.120  3.79178E-01  6.91529E-01 -3.12352E-01
    8993.394     -2.822   1.160  4.07768E-01  7.04438E-01 -2.96670E-01
    8993.753     -2.463   1.200  4.33768E-01  7.17242E-01 -2.83474E-01
    8994.125     -2.091   1.240  4.55465E-01  7.29921E-01 -2.74457E-01
    8994.509     -1.707   1.280  4.75741E-01  7.42458E-01 -2.66717E-01
    8994.905     -1.311   1.320  4.98009E-01  7.54850E-01 -2.56841E-01
    8995.314     -0.902   1.360  5.23376E-01  7.67071E-01 -2.43696E-01
    8995.735     -0.482   1.400  5.52866E-01  7.79100E-01 -2.26234E-01
    8996.167     -0.049   1.440  5.90889E-01  7.90909E-01 -2.00021E-01
    8996.612      0.396   1.480  6.47714E-01  8.02471E-01 -1.54757E-01
    8997.070      0.853   1.520  7.33866E-01  8.13781E-01 -7.99148E-02
    8997.539      1.323   1.560  8.49664E-01  8.24832E-01  2.48320E-02
    8998.021      1.804   1.600  9.86941E-01  8.35597E-01  1.51344E-01
    8998.514      2.298   1.640  1.13294E+00  8.46048E-01  2.86895E-01
    8999.020      2.804   1.680  1.26661E+00  8.56162E-01  4.10451E-01
    8999.538      3.322   1.720  1.37377E+00  8.65952E-01  5.07821E-01
    9000.069      3.853   1.760  1.44983E+00  8.75394E-01  5.74435E-01
    9000.611      4.395   1.800  1.49732E+00  8.84461E-01  6.12857E-01
    9001.166      4.950   1.840  1.52704E+00  8.93174E-01  6.33866E-01
    9001.733      5.517   1.880  1.53844E+00  9.01510E-01  6.36929E-01
    9002.312      6.096   1.920  1.52559E+00  9.09465E-01  6.16127E-01
    9002.903      6.687   1.960  1.48699E+00  9.17038E-01  5.69954E-01
    9003.507      7.291   2.000  1.42554E+00  9.24232E-01  5.01309E-01
    9004.123      7.906   2.040  1.35497E+00  9.31045E-01  4.23922E-01
    9004.750      8.534   2.080  1.28144E+00  9.37456E-01  3.43988E-01
    9005.391      9.174   2.120  1.20930E+00  9.43490E-01  2.65815E-01
    9006.043      9.827   2.160  1.14702E+00  9.49150E-01  1.97868E-01
    9006.707     10.491   2.200  1.09731E+00  9.54437E-01  1.42876E-01
    9007.384     11.168   2.240  1.05594E+00  9.59358E-01  9.65806E-02
    9008.073     11.857   2.280  1.01855E+00  9.63938E-01  5.46119E-02
    9008.774     12.558   2.320  9.82724E-01  9.68180E-01  1.45445E-02
    9009.487     13.271   2.360  9.48726E-01  9.72068E-01 -2.33425E-02
    9010.212     13.996   2.400  9.21128E-01  9.75630E-01 -5.45015E-02
    9010.950     14.734   2.440  9.06392E-01  9.78891E-01 -7.24989E-02
    9011.700     15.484   2.480  9.06907E-01  9.81859E-01 -7.49514E-02
    9012.462     16.246   2.520  9.20731E-01  9.84539E-01 -6.38089E-02
    9013.236     17.020   2.560  9.46283E-01  9.86917E-01 -4.06334E-02
    9014.022     17.806   2.600  9.78471E-01  9.89061E-01 -1.05894E-02
    9014.821     18.605   2.640  9.99874E-01  9.90958E-01  8.91652E-03
    9015.632     19.416   2.680  1.00522E+00  9.92593E-01  1.26241E-02
    9016.455     20.239   2.720  9.94298E-01  9.94036E-01  2.62443E-04
    9017.290     21.074   2.760  9.72253E-01  9.95253E-01 -2.29997E-02
    9018.137     21.921   2.800  9.45055E-01  9.96290E-01 -5.12347E-02
    9018.997     22.781   2.840  9.17815E-01  9.97155E-01 -7.93394E-02
    9019.868     23.652   2.880  8.93401E-01  9.97833E-01 -1.04432E-01
    9020.752     24.536   2.920  8.72504E-01  9.98372E-01 -1.25868E-01
    9021.649     25.432   2.960  8.55336E-01  9.98756E-01 -1.43420E-01
    9022.557     26.341   3.000  8.42035E-01  9.99012E-01 -1.56977E-01
    9023.477     27.261   3.040  8.32592E-01  9.99147E-01 -1.66555E-01
    9024.410     28.194   3.080  8.27324E-01  9.99166E-01 -1.71841E-01
    9025.355     29.139   3.120  8.26615E-01  9.99116E-01 -1.72500E-01
    9026.312     30.096   3.160  8.30122E-01  9.98960E-01 -1.68838E-01
    9027.281     31.065   3.200  8.37585E-01  9.98725E-01 -1.61139E-01
    9028.263     32.047   3.240  8.48539E-01  9.98434E-01 -1.49895E-01
