# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:136.719570
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.124 Rnm= 1.253 K  shell
# # Pot 1 Z=20 Rmt= 1.582 Rnm= 1.720
# # Pot 2 Z=29 Rmt= 1.124 Rnm= 1.253
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.655E+00eV kf=2.075E+00 Vint=-1.625E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4414E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.386    -12.465  -1.000  3.39727E-02  5.42862E-02 -2.03135E-02
    8984.685    -12.166  -0.960  3.56407E-02  5.81780E-02 -2.25372E-02
    8984.971    -11.880  -0.920  3.74253E-02  6.24952E-02 -2.50700E-02
    8985.246    -11.605  -0.880  3.93370E-02  6.72996E-02 -2.79626E-02
    8985.508    -11.343  -0.840  4.13879E-02  7.26629E-02 -3.12751E-02
    8985.758    -11.093  -0.800  4.35906E-02  7.86682E-02 -3.50776E-02
    8985.996    -10.856  -0.760  4.59590E-02  8.54105E-02 -3.94516E-02
    8986.221    -10.630  -0.720  4.85075E-02  9.29972E-02 -4.44897E-02
    8986.434    -10.417  -0.680  5.12510E-02  1.01546E-01 -5.02951E-02
    8986.636    -10.216  -0.640  5.42033E-02  1.11182E-01 -5.69784E-02
    8986.825    -10.027  -0.600  5.73760E-02  1.22026E-01 -6.46496E-02
    8987.001     -9.850  -0.560  6.07755E-02  1.34181E-01 -7.34058E-02
    8987.166     -9.685  -0.520  6.43993E-02  1.47710E-01 -8.33104E-02
    8987.318     -9.533  -0.480  6.82308E-02  1.62595E-01 -9.43647E-02
    8987.459     -9.393  -0.440  7.22334E-02  1.78709E-01 -1.06475E-01
