# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.126 Rnm= 1.254 K  shell
# # Pot 1 Z=20 Rmt= 1.677 Rnm= 1.745
# # Pot 2 Z=29 Rmt= 1.125 Rnm= 1.249
# # Pot 3 Z= 8 Rmt= 1.032 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.104E+00eV kf=2.123E+00 Vint=-1.726E+01eV Rs_int= 1.708
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4672E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.356    -12.914  -1.000  3.42976E-02  5.28124E-02 -1.85147E-02
    8984.655    -12.616  -0.960  3.61383E-02  5.65881E-02 -2.04498E-02
    8984.942    -12.329  -0.920  3.81390E-02  6.07775E-02 -2.26385E-02
    8985.216    -12.055  -0.880  4.03199E-02  6.54407E-02 -2.51208E-02
    8985.478    -11.793  -0.840  4.27039E-02  7.06478E-02 -2.79439E-02
    8985.728    -11.543  -0.800  4.53171E-02  7.64799E-02 -3.11628E-02
    8985.966    -11.305  -0.760  4.81882E-02  8.30300E-02 -3.48418E-02
    8986.191    -11.080  -0.720  5.13491E-02  9.04030E-02 -3.90539E-02
    8986.405    -10.866  -0.680  5.48334E-02  9.87143E-02 -4.38808E-02
    8986.606    -10.665  -0.640  5.86757E-02  1.08086E-01 -4.94100E-02
    8986.795    -10.476  -0.600  6.29079E-02  1.18636E-01 -5.57286E-02
    8986.971    -10.299  -0.560  6.75555E-02  1.30468E-01 -6.29126E-02
    8987.136    -10.135  -0.520  7.26306E-02  1.43641E-01 -7.10100E-02
    8987.288     -9.982  -0.480  7.81232E-02  1.58139E-01 -8.00161E-02
    8987.429     -9.842  -0.440  8.39905E-02  1.73837E-01 -8.98467E-02
    8987.557     -9.714  -0.400  9.01488E-02  1.90463E-01 -1.00314E-01
    8987.673     -9.598  -0.360  9.64689E-02  2.07591E-01 -1.11122E-01
    8987.776     -9.495  -0.320  1.02782E-01  2.24667E-01 -1.21885E-01
    8987.868     -9.403  -0.280  1.08895E-01  2.41076E-01 -1.32181E-01
    8987.947     -9.324  -0.240  1.14609E-01  2.56227E-01 -1.41617E-01
    8988.014     -9.257  -0.200  1.19744E-01  2.69621E-01 -1.49877E-01
    8988.069     -9.202  -0.160  1.24145E-01  2.80893E-01 -1.56748E-01
    8988.111     -9.159  -0.120  1.27696E-01  2.89808E-01 -1.62112E-01
    8988.142     -9.129  -0.080  1.30309E-01  2.96234E-01 -1.65925E-01
    8988.166     -9.104   0.000  1.32480E-01  3.01398E-01 -1.68918E-01
    8988.221     -9.050   0.120  1.37347E-01  3.13056E-01 -1.75708E-01
    8988.264     -9.007   0.160  1.41157E-01  3.22130E-01 -1.80973E-01
    8988.319     -8.952   0.200  1.46087E-01  3.33705E-01 -1.87617E-01
    8988.386     -8.885   0.240  1.52218E-01  3.47654E-01 -1.95436E-01
    8988.465     -8.806   0.280  1.59576E-01  3.63692E-01 -2.04115E-01
    8988.556     -8.714   0.320  1.68209E-01  3.81450E-01 -2.13240E-01
    8988.660     -8.611   0.360  1.78197E-01  4.00442E-01 -2.22246E-01
    8988.776     -8.495   0.400  1.89593E-01  4.20090E-01 -2.30496E-01
    8988.904     -8.367   0.440  2.02667E-01  4.39979E-01 -2.37313E-01
    8989.044     -8.227   0.480  2.17683E-01  4.59684E-01 -2.42001E-01
    8989.197     -8.074   0.520  2.34985E-01  4.78990E-01 -2.44005E-01
    8989.361     -7.910   0.560  2.54566E-01  4.97749E-01 -2.43183E-01
    8989.538     -7.733   0.600  2.75666E-01  5.15971E-01 -2.40306E-01
    8989.727     -7.544   0.640  2.96268E-01  5.33688E-01 -2.37419E-01
    8989.928     -7.343   0.680  3.13480E-01  5.50963E-01 -2.37483E-01
    8990.141     -7.129   0.720  3.24789E-01  5.67874E-01 -2.43085E-01
    8990.367     -6.904   0.760  3.29125E-01  5.84494E-01 -2.55369E-01
    8990.605     -6.666   0.800  3.26264E-01  6.00890E-01 -2.74626E-01
    8990.855     -6.416   0.840  3.15656E-01  6.17134E-01 -3.01478E-01
    8991.117     -6.154   0.880  2.97966E-01  6.33267E-01 -3.35301E-01
    8991.391     -5.880   0.920  2.77512E-01  6.49276E-01 -3.71764E-01
    8991.678     -5.593   0.960  2.60390E-01  6.65218E-01 -4.04828E-01
    8991.976     -5.295   1.000  2.50370E-01  6.81077E-01 -4.30707E-01
    8992.287     -4.984   1.040  2.48232E-01  6.96852E-01 -4.48620E-01
