# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.261 Rnm= 1.342
# # Pot 2 Z= 5 Rmt= 0.772 Rnm= 0.994
# # Pot 3 Z=82 Rmt= 1.727 Rnm= 1.795
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.064
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.758E+00eV kf=2.265E+00 Vint=-1.617E+01eV Rs_int= 1.601
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4687E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.314     -9.568  -1.000  4.75141E-02  5.59750E-02 -8.46095E-03
    8983.613     -9.269  -0.960  5.08571E-02  6.01279E-02 -9.27085E-03
    8983.899     -8.982  -0.920  5.45987E-02  6.47513E-02 -1.01526E-02
    8984.174     -8.708  -0.880  5.88065E-02  6.99154E-02 -1.11090E-02
    8984.436     -8.446  -0.840  6.35605E-02  7.57020E-02 -1.21415E-02
    8984.686     -8.196  -0.800  6.89561E-02  8.22058E-02 -1.32498E-02
    8984.923     -7.958  -0.760  7.51048E-02  8.95360E-02 -1.44312E-02
    8985.149     -7.733  -0.720  8.21359E-02  9.78157E-02 -1.56799E-02
    8985.362     -7.519  -0.680  9.01947E-02  1.07181E-01 -1.69863E-02
    8985.564     -7.318  -0.640  9.94386E-02  1.17776E-01 -1.83369E-02
    8985.752     -7.129  -0.600  1.10026E-01  1.29741E-01 -1.97147E-02
    8985.929     -6.952  -0.560  1.22097E-01  1.43197E-01 -2.11004E-02
    8986.094     -6.788  -0.520  1.35742E-01  1.58219E-01 -2.24763E-02
    8986.246     -6.635  -0.480  1.50958E-01  1.74789E-01 -2.38310E-02
    8986.386     -6.495  -0.440  1.67599E-01  1.92764E-01 -2.51654E-02
