# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.339 K  shell
# # Pot 1 Z=31 Rmt= 1.289 Rnm= 1.379
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.336
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.926E+00eV kf=2.207E+00 Vint=-1.633E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4702E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668    -10.736  -1.000  3.26222E-02  4.93819E-02 -1.67597E-02
    8983.967    -10.437  -0.960  3.40309E-02  5.28962E-02 -1.88653E-02
    8984.253    -10.151  -0.920  3.55145E-02  5.67979E-02 -2.12834E-02
    8984.527     -9.876  -0.880  3.70782E-02  6.11441E-02 -2.40659E-02
    8984.790     -9.614  -0.840  3.87276E-02  6.60009E-02 -2.72733E-02
    8985.039     -9.364  -0.800  4.04689E-02  7.14452E-02 -3.09763E-02
    8985.277     -9.127  -0.760  4.23086E-02  7.75652E-02 -3.52565E-02
    8985.503     -8.901  -0.720  4.42539E-02  8.44606E-02 -4.02067E-02
    8985.716     -8.688  -0.680  4.63114E-02  9.22411E-02 -4.59296E-02
    8985.917     -8.486  -0.640  4.84879E-02  1.01023E-01 -5.25347E-02
    8986.106     -8.297  -0.600  5.07883E-02  1.10919E-01 -6.01305E-02
    8986.283     -8.121  -0.560  5.32148E-02  1.22027E-01 -6.88120E-02
    8986.448     -7.956  -0.520  5.57648E-02  1.34404E-01 -7.86396E-02
    8986.600     -7.804  -0.480  5.84275E-02  1.48038E-01 -8.96110E-02
    8986.740     -7.663  -0.440  6.11813E-02  1.62809E-01 -1.01628E-01
    8986.868     -7.535  -0.400  6.39907E-02  1.78460E-01 -1.14469E-01
    8986.984     -7.420  -0.360  6.68058E-02  1.94586E-01 -1.27780E-01
    8987.088     -7.316  -0.320  6.95638E-02  2.10664E-01 -1.41100E-01
    8987.179     -7.225  -0.280  7.21945E-02  2.26111E-01 -1.53917E-01
    8987.258     -7.145  -0.240  7.46273E-02  2.40368E-01 -1.65740E-01
    8987.325     -7.078  -0.200  7.67978E-02  2.52965E-01 -1.76167E-01
    8987.380     -7.023  -0.160  7.86509E-02  2.63561E-01 -1.84910E-01
    8987.423     -6.981  -0.120  8.01429E-02  2.71936E-01 -1.91793E-01
    8987.453     -6.950  -0.080  8.12403E-02  2.77969E-01 -1.96729E-01
    8987.478     -6.926   0.000  8.21544E-02  2.82816E-01 -2.00662E-01
    8987.533     -6.871   0.120  8.42308E-02  2.93738E-01 -2.09507E-01
    8987.575     -6.828   0.160  8.58537E-02  3.02234E-01 -2.16381E-01
    8987.630     -6.773   0.200  8.79195E-02  3.13074E-01 -2.25155E-01
    8987.697     -6.706   0.240  9.05074E-02  3.26127E-01 -2.35619E-01
    8987.777     -6.627   0.280  9.35658E-02  3.41089E-01 -2.47523E-01
    8987.868     -6.536   0.320  9.71696E-02  3.57621E-01 -2.60451E-01
    8987.972     -6.432   0.360  1.01319E-01  3.75207E-01 -2.73888E-01
    8988.087     -6.316   0.400  1.06035E-01  3.93341E-01 -2.87305E-01
    8988.215     -6.188   0.440  1.11419E-01  4.11583E-01 -3.00164E-01
    8988.356     -6.048   0.480  1.17555E-01  4.29558E-01 -3.12003E-01
    8988.508     -5.896   0.520  1.24593E-01  4.47019E-01 -3.22426E-01
    8988.673     -5.731   0.560  1.32774E-01  4.63885E-01 -3.31111E-01
    8988.849     -5.554   0.600  1.42270E-01  4.80127E-01 -3.37857E-01
    8989.038     -5.365   0.640  1.53255E-01  4.95778E-01 -3.42522E-01
    8989.240     -5.164   0.680  1.65681E-01  5.10903E-01 -3.45222E-01
    8989.453     -4.951   0.720  1.79403E-01  5.25642E-01 -3.46239E-01
    8989.678     -4.725   0.760  1.94093E-01  5.40033E-01 -3.45940E-01
    8989.916     -4.487   0.800  2.09700E-01  5.54164E-01 -3.44464E-01
    8990.166     -4.238   0.840  2.26404E-01  5.68112E-01 -3.41708E-01
    8990.428     -3.975   0.880  2.43909E-01  5.81903E-01 -3.37994E-01
    8990.703     -3.701   0.920  2.61034E-01  5.95612E-01 -3.34578E-01
