# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.133 Rnm= 1.261 K  shell
# # Pot 1 Z=20 Rmt= 1.656 Rnm= 1.746
# # Pot 2 Z=29 Rmt= 1.133 Rnm= 1.262
# # Pot 3 Z=83 Rmt= 1.458 Rnm= 1.562
# # Pot 4 Z= 8 Rmt= 1.009 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.258E+00eV kf=2.095E+00 Vint=-1.582E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4451E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.062    -12.068  -1.000  3.23914E-02  5.29151E-02 -2.05238E-02
    8984.361    -11.769  -0.960  3.39688E-02  5.66796E-02 -2.27108E-02
    8984.648    -11.483  -0.920  3.56666E-02  6.08537E-02 -2.51871E-02
    8984.922    -11.208  -0.880  3.74994E-02  6.54967E-02 -2.79973E-02
    8985.184    -10.946  -0.840  3.94840E-02  7.06776E-02 -3.11936E-02
    8985.434    -10.696  -0.800  4.16397E-02  7.64760E-02 -3.48362E-02
    8985.672    -10.459  -0.760  4.39889E-02  8.29833E-02 -3.89944E-02
    8985.897    -10.233  -0.720  4.65566E-02  9.03026E-02 -4.37460E-02
    8986.111    -10.020  -0.680  4.93702E-02  9.85471E-02 -4.91769E-02
    8986.312     -9.818  -0.640  5.24586E-02  1.07836E-01 -5.53775E-02
    8986.501     -9.630  -0.600  5.58494E-02  1.18286E-01 -6.24370E-02
    8986.678     -9.453  -0.560  5.95652E-02  1.29998E-01 -7.04323E-02
    8986.842     -9.288  -0.520  6.36164E-02  1.43027E-01 -7.94111E-02
    8986.995     -9.136  -0.480  6.79927E-02  1.57362E-01 -8.93688E-02
    8987.135     -8.996  -0.440  7.26522E-02  1.72874E-01 -1.00222E-01
    8987.263     -8.868  -0.400  7.75129E-02  1.89299E-01 -1.11786E-01
    8987.379     -8.752  -0.360  8.24508E-02  2.06216E-01 -1.23765E-01
    8987.482     -8.648  -0.320  8.73088E-02  2.23081E-01 -1.35772E-01
    8987.574     -8.557  -0.280  9.19172E-02  2.39290E-01 -1.47372E-01
    8987.653     -8.477  -0.240  9.61188E-02  2.54258E-01 -1.58139E-01
    8987.720     -8.410  -0.200  9.97894E-02  2.67495E-01 -1.67706E-01
    8987.775     -8.355  -0.160  1.02847E-01  2.78639E-01 -1.75792E-01
    8987.818     -8.313  -0.120  1.05248E-01  2.87456E-01 -1.82208E-01
    8987.848     -8.282  -0.080  1.06974E-01  2.93812E-01 -1.86838E-01
    8987.872     -8.258   0.000  1.08376E-01  2.98923E-01 -1.90546E-01
    8987.927     -8.203   0.120  1.11477E-01  3.10462E-01 -1.98985E-01
    8987.970     -8.160   0.160  1.13798E-01  3.19432E-01 -2.05633E-01
    8988.025     -8.106   0.200  1.16692E-01  3.30903E-01 -2.14211E-01
    8988.092     -8.038   0.240  1.20079E-01  3.44737E-01 -2.24658E-01
    8988.171     -7.959   0.280  1.23841E-01  3.60680E-01 -2.36839E-01
    8988.263     -7.868   0.320  1.27844E-01  3.78338E-01 -2.50494E-01
    8988.366     -7.764   0.360  1.32010E-01  3.97262E-01 -2.65252E-01
    8988.482     -7.648   0.400  1.36284E-01  4.16910E-01 -2.80625E-01
    8988.610     -7.520   0.440  1.40870E-01  4.36843E-01 -2.95973E-01
    8988.750     -7.380   0.480  1.46077E-01  4.56666E-01 -3.10589E-01
    8988.903     -7.228   0.520  1.52508E-01  4.76192E-01 -3.23684E-01
    8989.067     -7.063   0.560  1.60799E-01  4.95256E-01 -3.34457E-01
    8989.244     -6.886   0.600  1.71650E-01  5.13845E-01 -3.42194E-01
    8989.433     -6.697   0.640  1.85576E-01  5.32008E-01 -3.46432E-01
    8989.634     -6.496   0.680  2.02569E-01  5.49785E-01 -3.47216E-01
    8989.847     -6.283   0.720  2.21888E-01  5.67289E-01 -3.45401E-01
    8990.073     -6.057   0.760  2.42037E-01  5.84545E-01 -3.42508E-01
    8990.311     -5.820   0.800  2.61651E-01  6.01635E-01 -3.39984E-01
    8990.561     -5.570   0.840  2.80337E-01  6.18606E-01 -3.38268E-01
    8990.823     -5.307   0.880  2.98249E-01  6.35471E-01 -3.37223E-01
    8991.097     -5.033   0.920  3.14843E-01  6.52274E-01 -3.37432E-01
    8991.384     -4.747   0.960  3.29202E-01  6.69004E-01 -3.39802E-01
    8991.682     -4.448   1.000  3.41382E-01  6.85662E-01 -3.44280E-01
    8991.993     -4.137   1.040  3.52278E-01  7.02199E-01 -3.49921E-01
    8992.316     -3.814   1.080  3.61376E-01  7.18642E-01 -3.57266E-01
    8992.652     -3.479   1.120  3.66331E-01  7.34949E-01 -3.68619E-01
    8992.999     -3.131   1.160  3.67533E-01  7.51056E-01 -3.83523E-01
    8993.359     -2.772   1.200  3.69745E-01  7.66975E-01 -3.97230E-01
    8993.731     -2.400   1.240  3.76489E-01  7.82632E-01 -4.06143E-01
    8994.115     -2.016   1.280  3.88005E-01  7.97997E-01 -4.09992E-01
    8994.511     -1.619   1.320  4.03593E-01  8.13034E-01 -4.09441E-01
    8994.919     -1.211   1.360  4.22192E-01  8.27690E-01 -4.05498E-01
    8995.340     -0.790   1.400  4.43861E-01  8.41948E-01 -3.98088E-01
    8995.773     -0.358   1.440  4.70772E-01  8.55775E-01 -3.85003E-01
    8996.218      0.087   1.480  5.04851E-01  8.69119E-01 -3.64268E-01
    8996.675      0.545   1.520  5.45877E-01  8.81967E-01 -3.36090E-01
    8997.144      1.014   1.560  5.88942E-01  8.94287E-01 -3.05345E-01
    8997.626      1.496   1.600  6.24826E-01  9.06049E-01 -2.81223E-01
    8998.120      1.989   1.640  6.50909E-01  9.17248E-01 -2.66339E-01
    8998.626      2.495   1.680  6.77446E-01  9.27876E-01 -2.50431E-01
    8999.144      3.014   1.720  7.15580E-01  9.37889E-01 -2.22309E-01
    8999.674      3.544   1.760  7.66529E-01  9.47305E-01 -1.80776E-01
    9000.217      4.086   1.800  8.25906E-01  9.56123E-01 -1.30217E-01
