# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.352 K  shell
# # Pot 1 Z=29 Rmt= 1.270 Rnm= 1.352
# # Pot 2 Z=78 Rmt= 1.369 Rnm= 1.478
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.801E+00eV kf=2.201E+00 Vint=-1.480E+01eV Rs_int= 1.647
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4498E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409     -9.611  -1.000  4.43473E-02  5.56216E-02 -1.12744E-02
    8983.708     -9.312  -0.960  4.72308E-02  5.97205E-02 -1.24897E-02
    8983.995     -9.025  -0.920  5.04250E-02  6.42800E-02 -1.38549E-02
    8984.269     -8.751  -0.880  5.39776E-02  6.93681E-02 -1.53906E-02
    8984.531     -8.489  -0.840  5.79443E-02  7.50645E-02 -1.71201E-02
    8984.781     -8.239  -0.800  6.23905E-02  8.14609E-02 -1.90705E-02
    8985.019     -8.001  -0.760  6.73911E-02  8.86632E-02 -2.12721E-02
    8985.244     -7.776  -0.720  7.30313E-02  9.67906E-02 -2.37593E-02
    8985.458     -7.562  -0.680  7.94054E-02  1.05975E-01 -2.65693E-02
    8985.659     -7.361  -0.640  8.66136E-02  1.16354E-01 -2.97408E-02
    8985.848     -7.172  -0.600  9.47555E-02  1.28066E-01 -3.33107E-02
    8986.025     -6.996  -0.560  1.03919E-01  1.41227E-01 -3.73079E-02
    8986.189     -6.831  -0.520  1.14162E-01  1.55906E-01 -4.17438E-02
    8986.342     -6.679  -0.480  1.25489E-01  1.72088E-01 -4.65990E-02
    8986.482     -6.538  -0.440  1.37823E-01  1.89632E-01 -5.18086E-02
    8986.610     -6.410  -0.400  1.50979E-01  2.08231E-01 -5.72517E-02
    8986.726     -6.294  -0.360  1.64651E-01  2.27403E-01 -6.27522E-02
    8986.829     -6.191  -0.320  1.78425E-01  2.46523E-01 -6.80981E-02
    8986.921     -6.099  -0.280  1.91819E-01  2.64895E-01 -7.30759E-02
    8987.000     -6.020  -0.240  2.04344E-01  2.81852E-01 -7.75087E-02
    8987.067     -5.953  -0.200  2.15556E-01  2.96836E-01 -8.12797E-02
    8987.122     -5.898  -0.160  2.25103E-01  3.09438E-01 -8.43340E-02
    8987.164     -5.856  -0.120  2.32735E-01  3.19397E-01 -8.66624E-02
    8987.195     -5.825  -0.080  2.38290E-01  3.26571E-01 -8.82810E-02
    8987.219     -5.801   0.000  2.42815E-01  3.32333E-01 -8.95180E-02
    8987.274     -5.746   0.120  2.52722E-01  3.45335E-01 -9.26137E-02
    8987.317     -5.703   0.160  2.60493E-01  3.55422E-01 -9.49290E-02
    8987.372     -5.648   0.200  2.70467E-01  3.68305E-01 -9.78373E-02
    8987.439     -5.581   0.240  2.82511E-01  3.83783E-01 -1.01273E-01
    8987.518     -5.502   0.280  2.96343E-01  4.01564E-01 -1.05221E-01
    8987.609     -5.411   0.320  3.11415E-01  4.21148E-01 -1.09733E-01
    8987.713     -5.307   0.360  3.26935E-01  4.41985E-01 -1.15050E-01
    8987.829     -5.191   0.400  3.41860E-01  4.63468E-01 -1.21607E-01
    8987.957     -5.063   0.440  3.54917E-01  4.84983E-01 -1.30066E-01
    8988.097     -4.923   0.480  3.65030E-01  5.06142E-01 -1.41111E-01
    8988.250     -4.770   0.520  3.71476E-01  5.26629E-01 -1.55154E-01
    8988.414     -4.606   0.560  3.74295E-01  5.46321E-01 -1.72026E-01
    8988.591     -4.429   0.600  3.74237E-01  5.65202E-01 -1.90965E-01
    8988.780     -4.240   0.640  3.72371E-01  5.83270E-01 -2.10899E-01
    8988.981     -4.039   0.680  3.69852E-01  6.00644E-01 -2.30792E-01
    8989.194     -3.826   0.720  3.67759E-01  6.17416E-01 -2.49657E-01
    8989.420     -3.600   0.760  3.67016E-01  6.33679E-01 -2.66663E-01
    8989.658     -3.362   0.800  3.67848E-01  6.49491E-01 -2.81642E-01
    8989.908     -3.112   0.840  3.69398E-01  6.64941E-01 -2.95543E-01
    8990.170     -2.850   0.880  3.70051E-01  6.80083E-01 -3.10032E-01
    8990.444     -2.576   0.920  3.68326E-01  6.94956E-01 -3.26630E-01
    8990.731     -2.289   0.960  3.62855E-01  7.09566E-01 -3.46711E-01
    8991.029     -1.991   1.000  3.53500E-01  7.23929E-01 -3.70429E-01
    8991.340     -1.680   1.040  3.43859E-01  7.38071E-01 -3.94213E-01
    8991.663     -1.357   1.080  3.40061E-01  7.51971E-01 -4.11910E-01
    8991.999     -1.021   1.120  3.46417E-01  7.65623E-01 -4.19206E-01
    8992.346     -0.674   1.160  3.63888E-01  7.79012E-01 -4.15124E-01
    8992.706     -0.314   1.200  3.91037E-01  7.92142E-01 -4.01105E-01
    8993.078      0.058   1.240  4.25047E-01  8.04955E-01 -3.79908E-01
    8993.462      0.442   1.280  4.63512E-01  8.17447E-01 -3.53935E-01
    8993.858      0.838   1.320  5.07093E-01  8.29617E-01 -3.22524E-01
    8994.266      1.246   1.360  5.59984E-01  8.41399E-01 -2.81415E-01
    8994.687      1.667   1.400  6.26879E-01  8.52829E-01 -2.25950E-01
    8995.120      2.100   1.440  7.08568E-01  8.63841E-01 -1.55273E-01
    8995.565      2.545   1.480  8.00027E-01  8.74452E-01 -7.44249E-02
    8996.022      3.002   1.520  9.00040E-01  8.84618E-01  1.54221E-02
    8996.491      3.471   1.560  1.02196E+00  8.94333E-01  1.27632E-01
    8996.973      3.953   1.600  1.16154E+00  9.03617E-01  2.57920E-01
    8997.467      4.447   1.640  1.26959E+00  9.12428E-01  3.57158E-01
    8997.973      4.953   1.680  1.32486E+00  9.20765E-01  4.04095E-01
    8998.491      5.471   1.720  1.36431E+00  9.28648E-01  4.35658E-01
    8999.021      6.001   1.760  1.40013E+00  9.36037E-01  4.64095E-01
    8999.564      6.544   1.800  1.41619E+00  9.42978E-01  4.73214E-01
    9000.118      7.098   1.840  1.40102E+00  9.49454E-01  4.51566E-01
    9000.685      7.665   1.880  1.36172E+00  9.55489E-01  4.06232E-01
    9001.264      8.244   1.920  1.32147E+00  9.61067E-01  3.60400E-01
    9001.856      8.836   1.960  1.30065E+00  9.66196E-01  3.34459E-01
    9002.459      9.439   2.000  1.29037E+00  9.70923E-01  3.19444E-01
    9003.075     10.055   2.040  1.25300E+00  9.75234E-01  2.77767E-01
    9003.703     10.683   2.080  1.17867E+00  9.79138E-01  1.99536E-01
    9004.343     11.323   2.120  1.09869E+00  9.82685E-01  1.16001E-01
    9004.995     11.975   2.160  1.03995E+00  9.85863E-01  5.40854E-02
    9005.660     12.640   2.200  1.01728E+00  9.88701E-01  2.85755E-02
    9006.336     13.316   2.240  1.03677E+00  9.91210E-01  4.55578E-02
    9007.025     14.005   2.280  1.08440E+00  9.93418E-01  9.09805E-02
    9007.726     14.706   2.320  1.12487E+00  9.95313E-01  1.29560E-01
    9008.439     15.419   2.360  1.13082E+00  9.96970E-01  1.33849E-01
    9009.165     16.145   2.400  1.11269E+00  9.98355E-01  1.14337E-01
    9009.902     16.882   2.440  1.08256E+00  9.99519E-01  8.30383E-02
    9010.652     17.632   2.480  1.04943E+00  1.00047E+00  4.89609E-02
    9011.414     18.394   2.520  1.02365E+00  1.00122E+00  2.24356E-02
    9012.188     19.168   2.560  1.00806E+00  1.00179E+00  6.26481E-03
