# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.991789
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.303 K  shell
# # Pot 1 Z=39 Rmt= 1.574 Rnm= 1.699
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.287
# # Pot 3 Z=74 Rmt= 1.242 Rnm= 1.423
# # Pot 4 Z= 8 Rmt= 1.006 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.424E+00eV kf=2.287E+00 Vint=-1.669E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4777E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445    -10.234  -1.000  4.40443E-02  5.40257E-02 -9.98141E-03
    8983.743     -9.935  -0.960  4.69377E-02  5.79883E-02 -1.10505E-02
    8984.030     -9.649  -0.920  5.01388E-02  6.23966E-02 -1.22578E-02
    8984.304     -9.375  -0.880  5.36927E-02  6.73168E-02 -1.36240E-02
    8984.566     -9.112  -0.840  5.76527E-02  7.28260E-02 -1.51733E-02
    8984.816     -8.862  -0.800  6.20799E-02  7.90137E-02 -1.69338E-02
    8985.054     -8.625  -0.760  6.70448E-02  8.59827E-02 -1.89379E-02
    8985.280     -8.399  -0.720  7.26270E-02  9.38492E-02 -2.12223E-02
    8985.493     -8.186  -0.680  7.89138E-02  1.02741E-01 -2.38276E-02
    8985.694     -7.985  -0.640  8.59978E-02  1.12795E-01 -2.67969E-02
    8985.883     -7.796  -0.600  9.39694E-02  1.24142E-01 -3.01726E-02
    8986.060     -7.619  -0.560  1.02907E-01  1.36898E-01 -3.39908E-02
    8986.224     -7.454  -0.520  1.12857E-01  1.51129E-01 -3.82719E-02
    8986.377     -7.302  -0.480  1.23815E-01  1.66823E-01 -4.30086E-02
    8986.517     -7.162  -0.440  1.35690E-01  1.83842E-01 -4.81513E-02
