# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.368 Rnm= 1.405 K  shell
# # Pot 1 Z=29 Rmt= 1.368 Rnm= 1.405
# # Pot 2 Z= 8 Rmt= 0.924 Rnm= 1.062
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.860E+00eV kf=1.998E+00 Vint=-1.640E+01eV Rs_int= 1.815
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4536E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.590    -11.670  -1.000  4.96394E-02  5.86029E-02 -8.96345E-03
    8984.889    -11.371  -0.960  5.30925E-02  6.30173E-02 -9.92481E-03
    8985.176    -11.084  -0.920  5.69232E-02  6.79347E-02 -1.10115E-02
    8985.450    -10.810  -0.880  6.11875E-02  7.34302E-02 -1.22427E-02
    8985.712    -10.548  -0.840  6.59503E-02  7.95909E-02 -1.36406E-02
    8985.962    -10.298  -0.800  7.12869E-02  8.65181E-02 -1.52312E-02
    8986.200    -10.060  -0.760  7.72836E-02  9.43279E-02 -1.70444E-02
    8986.425     -9.835  -0.720  8.40379E-02  1.03152E-01 -1.91140E-02
    8986.639     -9.621  -0.680  9.16569E-02  1.13135E-01 -2.14778E-02
    8986.840     -9.420  -0.640  1.00254E-01  1.24430E-01 -2.41758E-02
    8987.029     -9.231  -0.600  1.09939E-01  1.37187E-01 -2.72476E-02
    8987.205     -9.055  -0.560  1.20808E-01  1.51535E-01 -3.07272E-02
    8987.370     -8.890  -0.520  1.32916E-01  1.67551E-01 -3.46351E-02
    8987.522     -8.738  -0.480  1.46254E-01  1.85221E-01 -3.89668E-02
    8987.663     -8.597  -0.440  1.60707E-01  2.04387E-01 -4.36803E-02
    8987.791     -8.469  -0.400  1.76031E-01  2.24716E-01 -4.86851E-02
    8987.907     -8.353  -0.360  1.91838E-01  2.45678E-01 -5.38395E-02
    8988.010     -8.250  -0.320  2.07626E-01  2.66587E-01 -5.89610E-02
    8988.102     -8.158  -0.280  2.22829E-01  2.86680E-01 -6.38508E-02
    8988.181     -8.079  -0.240  2.36902E-01  3.05226E-01 -6.83236E-02
    8988.248     -8.012  -0.200  2.49380E-01  3.21612E-01 -7.22323E-02
    8988.303     -7.957  -0.160  2.59913E-01  3.35392E-01 -7.54791E-02
    8988.345     -7.915  -0.120  2.68269E-01  3.46281E-01 -7.80121E-02
    8988.376     -7.884  -0.080  2.74310E-01  3.54122E-01 -7.98127E-02
    8988.400     -7.860   0.000  2.79188E-01  3.60419E-01 -8.12316E-02
    8988.455     -7.805   0.120  2.90195E-01  3.74618E-01 -8.44229E-02
    8988.498     -7.762   0.160  2.98758E-01  3.85642E-01 -8.68838E-02
    8988.553     -7.707   0.200  3.09739E-01  3.99712E-01 -8.99734E-02
    8988.620     -7.640   0.240  3.23026E-01  4.16629E-01 -9.36038E-02
    8988.699     -7.561   0.280  3.38403E-01  4.36027E-01 -9.76236E-02
    8988.790     -7.470   0.320  3.55546E-01  4.57376E-01 -1.01831E-01
    8988.894     -7.366   0.360  3.74062E-01  4.80070E-01 -1.06008E-01
    8989.010     -7.250   0.400  3.93460E-01  5.03397E-01 -1.09937E-01
    8989.138     -7.122   0.440  4.13278E-01  5.26745E-01 -1.13467E-01
    8989.278     -6.982   0.480  4.33046E-01  5.49619E-01 -1.16573E-01
    8989.431     -6.829   0.520  4.52335E-01  5.71715E-01 -1.19380E-01
    8989.595     -6.665   0.560  4.70622E-01  5.92829E-01 -1.22207E-01
    8989.772     -6.488   0.600  4.87421E-01  6.12961E-01 -1.25540E-01
    8989.961     -6.299   0.640  5.02081E-01  6.32132E-01 -1.30051E-01
    8990.162     -6.098   0.680  5.13916E-01  6.50426E-01 -1.36509E-01
    8990.375     -5.885   0.720  5.22266E-01  6.67961E-01 -1.45695E-01
    8990.601     -5.659   0.760  5.26564E-01  6.84776E-01 -1.58212E-01
    8990.839     -5.421   0.800  5.26821E-01  7.01019E-01 -1.74198E-01
    8991.089     -5.171   0.840  5.23578E-01  7.16702E-01 -1.93125E-01
    8991.351     -4.909   0.880  5.18251E-01  7.31902E-01 -2.13651E-01
    8991.625     -4.635   0.920  5.12904E-01  7.46664E-01 -2.33760E-01
    8991.912     -4.348   0.960  5.09929E-01  7.60996E-01 -2.51067E-01
    8992.210     -4.050   1.000  5.11674E-01  7.74916E-01 -2.63242E-01
    8992.521     -3.739   1.040  5.19933E-01  7.88433E-01 -2.68500E-01
    8992.844     -3.416   1.080  5.35442E-01  8.01530E-01 -2.66088E-01
    8993.180     -3.080   1.120  5.57677E-01  8.14220E-01 -2.56543E-01
    8993.527     -2.733   1.160  5.85132E-01  8.26474E-01 -2.41342E-01
    8993.887     -2.373   1.200  6.16191E-01  8.38279E-01 -2.22088E-01
    8994.259     -2.001   1.240  6.49099E-01  8.49641E-01 -2.00542E-01
    8994.643     -1.617   1.280  6.80786E-01  8.60542E-01 -1.79756E-01
    8995.039     -1.221   1.320  7.07120E-01  8.70966E-01 -1.63847E-01
    8995.447     -0.813   1.360  7.26190E-01  8.80894E-01 -1.54704E-01
    8995.868     -0.392   1.400  7.40901E-01  8.90326E-01 -1.49425E-01
    8996.301      0.041   1.440  7.57116E-01  8.99246E-01 -1.42130E-01
    8996.746      0.486   1.480  7.80142E-01  9.07678E-01 -1.27536E-01
    8997.203      0.943   1.520  8.13353E-01  9.15603E-01 -1.02250E-01
    8997.672      1.412   1.560  8.59180E-01  9.23006E-01 -6.38262E-02
    8998.154      1.894   1.600  9.19576E-01  9.29935E-01 -1.03591E-02
    8998.648      2.388   1.640  9.93826E-01  9.36355E-01  5.74716E-02
    8999.154      2.894   1.680  1.07484E+00  9.42313E-01  1.32522E-01
    8999.672      3.412   1.720  1.14651E+00  9.47776E-01  1.98734E-01
    9000.202      3.942   1.760  1.19035E+00  9.52815E-01  2.37536E-01
    9000.745      4.485   1.800  1.20092E+00  9.57399E-01  2.43522E-01
    9001.299      5.039   1.840  1.18914E+00  9.61579E-01  2.27565E-01
    9001.866      5.606   1.880  1.16645E+00  9.65344E-01  2.01109E-01
    9002.445      6.185   1.920  1.13694E+00  9.68727E-01  1.68208E-01
    9003.037      6.777   1.960  1.10306E+00  9.71760E-01  1.31299E-01
    9003.640      7.380   2.000  1.06913E+00  9.74453E-01  9.46807E-02
    9004.256      7.996   2.040  1.03923E+00  9.76839E-01  6.23926E-02
    9004.884      8.624   2.080  1.01682E+00  9.78930E-01  3.78895E-02
    9005.524      9.264   2.120  1.00718E+00  9.80735E-01  2.64433E-02
    9006.176      9.916   2.160  1.01686E+00  9.82308E-01  3.45535E-02
    9006.841     10.581   2.200  1.04666E+00  9.83639E-01  6.30171E-02
    9007.517     11.257   2.240  1.08352E+00  9.84760E-01  9.87582E-02
    9008.206     11.946   2.280  1.10576E+00  9.85701E-01  1.20056E-01
    9008.907     12.647   2.320  1.10674E+00  9.86471E-01  1.20266E-01
    9009.620     13.360   2.360  1.10025E+00  9.87080E-01  1.13169E-01
    9010.346     14.086   2.400  1.09273E+00  9.87559E-01  1.05174E-01
    9011.083     14.823   2.440  1.07360E+00  9.87936E-01  8.56626E-02
    9011.833     15.573   2.480  1.04707E+00  9.88199E-01  5.88681E-02
    9012.595     16.335   2.520  1.01475E+00  9.88375E-01  2.63763E-02
    9013.369     17.109   2.560  9.81955E-01  9.88472E-01 -6.51656E-03
    9014.156     17.896   2.600  9.53148E-01  9.88539E-01 -3.53908E-02
    9014.954     18.694   2.640  9.31300E-01  9.88540E-01 -5.72402E-02
    9015.765     19.505   2.680  9.18054E-01  9.88501E-01 -7.04470E-02
    9016.588     20.328   2.720  9.12576E-01  9.88448E-01 -7.58727E-02
    9017.423     21.163   2.760  9.13334E-01  9.88389E-01 -7.50548E-02
    9018.271     22.011   2.800  9.17679E-01  9.88325E-01 -7.06460E-02
    9019.130     22.870   2.840  9.23928E-01  9.88261E-01 -6.43333E-02
    9020.002     23.742   2.880  9.31250E-01  9.88200E-01 -5.69498E-02
    9020.886     24.626   2.920  9.39530E-01  9.88167E-01 -4.86361E-02
    9021.782     25.522   2.960  9.48917E-01  9.88143E-01 -3.92260E-02
    9022.690     26.430   3.000  9.59777E-01  9.88150E-01 -2.83733E-02
    9023.611     27.351   3.040  9.72175E-01  9.88193E-01 -1.60171E-02
    9024.543     28.283   3.080  9.85694E-01  9.88271E-01 -2.57789E-03
    9025.488     29.228   3.120  9.99847E-01  9.88367E-01  1.14792E-02
    9026.445     30.185   3.160  1.01382E+00  9.88523E-01  2.53000E-02
    9027.415     31.155   3.200  1.02667E+00  9.88719E-01  3.79541E-02
    9028.396     32.136   3.240  1.03727E+00  9.88956E-01  4.83131E-02
