# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.271 K  shell
# # Pot 1 Z=57 Rmt= 1.766 Rnm= 1.839
# # Pot 2 Z=29 Rmt= 1.186 Rnm= 1.271
# # Pot 3 Z= 8 Rmt= 1.060 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.191E+00eV kf=2.053E+00 Vint=-1.834E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4564E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.012    -12.001  -1.000  3.77031E-02  5.66749E-02 -1.89718E-02
    8985.311    -11.702  -0.960  3.96849E-02  6.08961E-02 -2.12113E-02
    8985.597    -11.416  -0.920  4.18342E-02  6.55966E-02 -2.37623E-02
    8985.872    -11.141  -0.880  4.41743E-02  7.08478E-02 -2.66735E-02
    8986.134    -10.879  -0.840  4.67322E-02  7.67330E-02 -3.00008E-02
    8986.384    -10.629  -0.800  4.95396E-02  8.33489E-02 -3.38093E-02
    8986.621    -10.392  -0.760  5.26332E-02  9.08065E-02 -3.81732E-02
    8986.847    -10.166  -0.720  5.60551E-02  9.92314E-02 -4.31763E-02
    8987.060     -9.953  -0.680  5.98518E-02  1.08762E-01 -4.89104E-02
    8987.262     -9.751  -0.640  6.40728E-02  1.19545E-01 -5.54724E-02
    8987.450     -9.562  -0.600  6.87669E-02  1.31725E-01 -6.29577E-02
    8987.627     -9.386  -0.560  7.39755E-02  1.45424E-01 -7.14482E-02
    8987.792     -9.221  -0.520  7.97224E-02  1.60716E-01 -8.09939E-02
    8987.944     -9.069  -0.480  8.59997E-02  1.77588E-01 -9.15883E-02
