# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.275 K  shell
# # Pot 1 Z=12 Rmt= 1.393 Rnm= 1.524
# # Pot 2 Z=29 Rmt= 1.151 Rnm= 1.275
# # Pot 3 Z=33 Rmt= 1.057 Rnm= 1.281
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.118E+00eV kf=2.164E+00 Vint=-1.573E+01eV Rs_int= 1.676
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4457E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774    -11.928  -1.000  3.07202E-02  5.37539E-02 -2.30338E-02
    8984.073    -11.630  -0.960  3.19662E-02  5.75969E-02 -2.56307E-02
    8984.359    -11.343  -0.920  3.32754E-02  6.18593E-02 -2.85839E-02
    8984.634    -11.069  -0.880  3.46530E-02  6.66020E-02 -3.19490E-02
    8984.896    -10.807  -0.840  3.61048E-02  7.18956E-02 -3.57908E-02
    8985.146    -10.557  -0.800  3.76379E-02  7.78220E-02 -4.01841E-02
    8985.383    -10.319  -0.760  3.92604E-02  8.44749E-02 -4.52145E-02
    8985.609    -10.093  -0.720  4.09815E-02  9.19600E-02 -5.09785E-02
    8985.822     -9.880  -0.680  4.28114E-02  1.00393E-01 -5.75820E-02
    8986.023     -9.679  -0.640  4.47608E-02  1.09898E-01 -6.51369E-02
    8986.212     -9.490  -0.600  4.68397E-02  1.20593E-01 -7.37530E-02
    8986.389     -9.313  -0.560  4.90557E-02  1.32581E-01 -8.35248E-02
    8986.554     -9.149  -0.520  5.14102E-02  1.45921E-01 -9.45107E-02
    8986.706     -8.996  -0.480  5.38946E-02  1.60599E-01 -1.06704E-01
    8986.846     -8.856  -0.440  5.64844E-02  1.76486E-01 -1.20002E-01
    8986.974     -8.728  -0.400  5.91361E-02  1.93309E-01 -1.34173E-01
    8987.090     -8.612  -0.360  6.17860E-02  2.10637E-01 -1.48851E-01
    8987.194     -8.508  -0.320  6.43562E-02  2.27913E-01 -1.63557E-01
