# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.312 K  shell
# # Pot 1 Z=12 Rmt= 1.380 Rnm= 1.455
# # Pot 2 Z=29 Rmt= 1.233 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 1.008 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.480E+00eV kf=2.122E+00 Vint=-1.706E+01eV Rs_int= 1.709
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4514E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.422    -12.290  -1.000  3.84583E-02  5.60305E-02 -1.75723E-02
    8984.720    -11.991  -0.960  4.03451E-02  6.01384E-02 -1.97933E-02
    8985.007    -11.704  -0.920  4.23489E-02  6.47048E-02 -2.23560E-02
    8985.281    -11.430  -0.880  4.44777E-02  6.97973E-02 -2.53196E-02
    8985.543    -11.168  -0.840  4.67405E-02  7.54944E-02 -2.87539E-02
    8985.793    -10.918  -0.800  4.91465E-02  8.18872E-02 -3.27408E-02
    8986.031    -10.680  -0.760  5.17053E-02  8.90802E-02 -3.73749E-02
    8986.256    -10.455  -0.720  5.44269E-02  9.71913E-02 -4.27644E-02
    8986.470    -10.241  -0.680  5.73207E-02  1.06351E-01 -4.90298E-02
    8986.671    -10.040  -0.640  6.03953E-02  1.16695E-01 -5.62997E-02
    8986.860     -9.851  -0.600  6.36565E-02  1.28359E-01 -6.47028E-02
    8987.037     -9.674  -0.560  6.71054E-02  1.41458E-01 -7.43529E-02
    8987.201     -9.510  -0.520  7.07348E-02  1.56061E-01 -8.53257E-02
    8987.354     -9.357  -0.480  7.45246E-02  1.72151E-01 -9.76260E-02
    8987.494     -9.217  -0.440  7.84368E-02  1.89587E-01 -1.11151E-01
    8987.622     -9.089  -0.400  8.24115E-02  2.08067E-01 -1.25656E-01
    8987.738     -8.973  -0.360  8.63672E-02  2.27114E-01 -1.40747E-01
    8987.841     -8.870  -0.320  9.02058E-02  2.46107E-01 -1.55901E-01
    8987.933     -8.778  -0.280  9.38236E-02  2.64359E-01 -1.70535E-01
    8988.012     -8.699  -0.240  9.71240E-02  2.81208E-01 -1.84084E-01
