# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.293 K  shell
# # Pot 1 Z= 3 Rmt= 1.285 Rnm= 1.345
# # Pot 2 Z=29 Rmt= 1.192 Rnm= 1.293
# # Pot 3 Z=74 Rmt= 1.263 Rnm= 1.424
# # Pot 4 Z= 8 Rmt= 0.958 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.875E+00eV kf=2.256E+00 Vint=-1.585E+01eV Rs_int= 1.607
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4466E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668     -9.685  -1.000  4.60588E-02  5.89409E-02 -1.28821E-02
    8983.967     -9.386  -0.960  4.89854E-02  6.33753E-02 -1.43899E-02
    8984.253     -9.099  -0.920  5.22058E-02  6.83158E-02 -1.61099E-02
    8984.527     -8.825  -0.880  5.57626E-02  7.38380E-02 -1.80754E-02
    8984.790     -8.563  -0.840  5.97055E-02  8.00302E-02 -2.03247E-02
    8985.039     -8.313  -0.800  6.40928E-02  8.69946E-02 -2.29018E-02
    8985.277     -8.075  -0.760  6.89922E-02  9.48487E-02 -2.58565E-02
    8985.503     -7.850  -0.720  7.44810E-02  1.03725E-01 -2.92445E-02
    8985.716     -7.636  -0.680  8.06452E-02  1.13772E-01 -3.31263E-02
    8985.917     -7.435  -0.640  8.75770E-02  1.25142E-01 -3.75651E-02
    8986.106     -7.246  -0.600  9.53671E-02  1.37989E-01 -4.26222E-02
    8986.283     -7.069  -0.560  1.04093E-01  1.52444E-01 -4.83508E-02
    8986.448     -6.905  -0.520  1.13800E-01  1.68585E-01 -5.47846E-02
    8986.600     -6.752  -0.480  1.24472E-01  1.86397E-01 -6.19242E-02
    8986.740     -6.612  -0.440  1.36001E-01  2.05722E-01 -6.97204E-02
    8986.868     -6.484  -0.400  1.48162E-01  2.26221E-01 -7.80595E-02
    8986.984     -6.368  -0.360  1.60604E-01  2.47361E-01 -8.67564E-02
    8987.088     -6.265  -0.320  1.72883E-01  2.68445E-01 -9.55615E-02
    8987.179     -6.173  -0.280  1.84521E-01  2.88703E-01 -1.04182E-01
    8987.258     -6.094  -0.240  1.95082E-01  3.07397E-01 -1.12315E-01
    8987.325     -6.027  -0.200  2.04234E-01  3.23908E-01 -1.19674E-01
    8987.380     -5.972  -0.160  2.11775E-01  3.37788E-01 -1.26013E-01
    8987.423     -5.930  -0.120  2.17618E-01  3.48753E-01 -1.31135E-01
    8987.453     -5.899  -0.080  2.21749E-01  3.56648E-01 -1.34899E-01
    8987.478     -5.875   0.000  2.24979E-01  3.62988E-01 -1.38009E-01
    8987.533     -5.820   0.120  2.31938E-01  3.77268E-01 -1.45330E-01
    8987.575     -5.777   0.160  2.37293E-01  3.88356E-01 -1.51063E-01
    8987.630     -5.722   0.200  2.43940E-01  4.02500E-01 -1.58561E-01
    8987.697     -5.655   0.240  2.51591E-01  4.19473E-01 -1.67882E-01
    8987.777     -5.576   0.280  2.59856E-01  4.38913E-01 -1.79057E-01
    8987.868     -5.485   0.320  2.68278E-01  4.60316E-01 -1.92038E-01
    8987.972     -5.381   0.360  2.76338E-01  4.82973E-01 -2.06634E-01
    8988.087     -5.265   0.400  2.83786E-01  5.06235E-01 -2.22449E-01
    8988.215     -5.137   0.440  2.90665E-01  5.29435E-01 -2.38770E-01
    8988.356     -4.997   0.480  2.97578E-01  5.52087E-01 -2.54509E-01
    8988.508     -4.844   0.520  3.05655E-01  5.73882E-01 -2.68228E-01
    8988.673     -4.680   0.560  3.16432E-01  5.94636E-01 -2.78204E-01
    8988.849     -4.503   0.600  3.31570E-01  6.14334E-01 -2.82764E-01
    8989.038     -4.314   0.640  3.52419E-01  6.33021E-01 -2.80602E-01
    8989.240     -4.113   0.680  3.79595E-01  6.50814E-01 -2.71219E-01
    8989.453     -3.900   0.720  4.12493E-01  6.67799E-01 -2.55306E-01
    8989.678     -3.674   0.760  4.49286E-01  6.84106E-01 -2.34819E-01
    8989.916     -3.436   0.800  4.87211E-01  6.99811E-01 -2.12600E-01
    8990.166     -3.186   0.840  5.23366E-01  7.15017E-01 -1.91651E-01
    8990.428     -2.924   0.880  5.55624E-01  7.29772E-01 -1.74148E-01
    8990.703     -2.650   0.920  5.83730E-01  7.44166E-01 -1.60436E-01
    8990.989     -2.363   0.960  6.08300E-01  7.58177E-01 -1.49877E-01
    8991.288     -2.065   1.000  6.28123E-01  7.71892E-01 -1.43769E-01
    8991.599     -1.754   1.040  6.40613E-01  7.85262E-01 -1.44649E-01
    8991.922     -1.431   1.080  6.46682E-01  7.98357E-01 -1.51676E-01
    8992.257     -1.095   1.120  6.50073E-01  8.11114E-01 -1.61041E-01
    8992.605     -0.748   1.160  6.52080E-01  8.23588E-01 -1.71507E-01
    8992.964     -0.388   1.200  6.48926E-01  8.35707E-01 -1.86781E-01
    8993.336     -0.016   1.240  6.36640E-01  8.47518E-01 -2.10878E-01
    8993.720      0.368   1.280  6.16328E-01  8.58961E-01 -2.42633E-01
    8994.116      0.764   1.320  5.93920E-01  8.70040E-01 -2.76120E-01
    8994.525      1.172   1.360  5.77647E-01  8.80733E-01 -3.03086E-01
    8994.945      1.593   1.400  5.74957E-01  8.91040E-01 -3.16082E-01
    8995.378      2.026   1.440  5.89562E-01  9.00939E-01 -3.11378E-01
    8995.823      2.471   1.480  6.21381E-01  9.10430E-01 -2.89050E-01
    8996.280      2.928   1.520  6.68856E-01  9.19469E-01 -2.50612E-01
    8996.750      3.397   1.560  7.27008E-01  9.28074E-01 -2.01067E-01
    8997.231      3.879   1.600  7.85785E-01  9.36228E-01 -1.50443E-01
    8997.725      4.373   1.640  8.39774E-01  9.43929E-01 -1.04155E-01
    8998.231      4.879   1.680  8.96239E-01  9.51180E-01 -5.49412E-02
    8998.749      5.397   1.720  9.64811E-01  9.57962E-01  6.84902E-03
    8999.280      5.927   1.760  1.05007E+00  9.64318E-01  8.57474E-02
    8999.822      6.470   1.800  1.15853E+00  9.70211E-01  1.88321E-01
    9000.377      7.024   1.840  1.29785E+00  9.75667E-01  3.22178E-01
    9000.944      7.591   1.880  1.46089E+00  9.80691E-01  4.80198E-01
    9001.523      8.170   1.920  1.61023E+00  9.85287E-01  6.24939E-01
    9002.114      8.762   1.960  1.68404E+00  9.89462E-01  6.94582E-01
    9002.718      9.365   2.000  1.65038E+00  9.93245E-01  6.57131E-01
    9003.333      9.981   2.040  1.54134E+00  9.96644E-01  5.44695E-01
    9003.961     10.609   2.080  1.41302E+00  9.99667E-01  4.13352E-01
    9004.601     11.249   2.120  1.30128E+00  1.00234E+00  2.98938E-01
    9005.254     11.901   2.160  1.21667E+00  1.00468E+00  2.11984E-01
    9005.918     12.566   2.200  1.14941E+00  1.00669E+00  1.42720E-01
    9006.595     13.242   2.240  1.08972E+00  1.00840E+00  8.13217E-02
    9007.284     13.931   2.280  1.04287E+00  1.00984E+00  3.30353E-02
    9007.985     14.632   2.320  1.01634E+00  1.01099E+00  5.34763E-03
    9008.698     15.345   2.360  1.01074E+00  1.01190E+00 -1.16164E-03
    9009.423     16.071   2.400  1.02238E+00  1.01259E+00  9.79724E-03
    9010.161     16.808   2.440  1.04599E+00  1.01304E+00  3.29507E-02
    9010.911     17.558   2.480  1.07869E+00  1.01330E+00  6.53899E-02
    9011.673     18.320   2.520  1.11891E+00  1.01340E+00  1.05515E-01
    9012.447     19.094   2.560  1.15653E+00  1.01333E+00  1.43206E-01
    9013.233     19.881   2.600  1.17691E+00  1.01310E+00  1.63814E-01
    9014.032     20.679   2.640  1.18027E+00  1.01274E+00  1.67530E-01
    9014.843     21.490   2.680  1.16453E+00  1.01228E+00  1.52251E-01
    9015.666     22.313   2.720  1.13883E+00  1.01170E+00  1.27131E-01
    9016.501     23.148   2.760  1.10704E+00  1.01104E+00  9.60021E-02
    9017.348     23.996   2.800  1.07403E+00  1.01032E+00  6.37084E-02
    9018.208     24.855   2.840  1.04282E+00  1.00953E+00  3.32937E-02
