# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.338 K  shell
# # Pot 1 Z=29 Rmt= 1.222 Rnm= 1.324
# # Pot 2 Z=42 Rmt= 1.146 Rnm= 1.357
# # Pot 3 Z= 8 Rmt= 0.958 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.602E+00eV kf=2.280E+00 Vint=-1.560E+01eV Rs_int= 1.590
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4580E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.415     -9.412  -1.000  4.31045E-02  5.72385E-02 -1.41340E-02
    8983.713     -9.113  -0.960  4.55821E-02  6.15158E-02 -1.59336E-02
    8984.000     -8.826  -0.920  4.82787E-02  6.62796E-02 -1.80008E-02
    8984.274     -8.552  -0.880  5.12231E-02  7.16025E-02 -2.03794E-02
    8984.536     -8.290  -0.840  5.44486E-02  7.75691E-02 -2.31205E-02
    8984.786     -8.040  -0.800  5.79939E-02  8.42777E-02 -2.62838E-02
    8985.024     -7.802  -0.760  6.19031E-02  9.18409E-02 -2.99378E-02
    8985.250     -7.577  -0.720  6.62261E-02  1.00386E-01 -3.41603E-02
    8985.463     -7.363  -0.680  7.10175E-02  1.10055E-01 -3.90375E-02
    8985.664     -7.162  -0.640  7.63346E-02  1.20995E-01 -4.46607E-02
    8985.853     -6.973  -0.600  8.22334E-02  1.33354E-01 -5.11202E-02
    8986.030     -6.796  -0.560  8.87611E-02  1.47255E-01 -5.84944E-02
    8986.195     -6.632  -0.520  9.59442E-02  1.62776E-01 -6.68316E-02
    8986.347     -6.479  -0.480  1.03773E-01  1.79900E-01 -7.61266E-02
    8986.487     -6.339  -0.440  1.12185E-01  1.98477E-01 -8.62921E-02
    8986.615     -6.211  -0.400  1.21045E-01  2.18181E-01 -9.71361E-02
    8986.731     -6.095  -0.360  1.30142E-01  2.38498E-01 -1.08356E-01
    8986.835     -5.992  -0.320  1.39202E-01  2.58761E-01 -1.19559E-01
    8986.926     -5.900  -0.280  1.47914E-01  2.78231E-01 -1.30317E-01
    8987.005     -5.821  -0.240  1.55974E-01  2.96196E-01 -1.40222E-01
    8987.072     -5.754  -0.200  1.63119E-01  3.12064E-01 -1.48945E-01
    8987.127     -5.699  -0.160  1.69153E-01  3.25404E-01 -1.56251E-01
    8987.170     -5.656  -0.120  1.73944E-01  3.35942E-01 -1.61999E-01
    8987.200     -5.626  -0.080  1.77414E-01  3.43530E-01 -1.66115E-01
    8987.225     -5.602   0.000  1.80230E-01  3.49622E-01 -1.69392E-01
    8987.280     -5.547   0.120  1.86384E-01  3.63365E-01 -1.76981E-01
    8987.322     -5.504   0.160  1.91154E-01  3.74013E-01 -1.82859E-01
    8987.377     -5.449   0.200  1.97271E-01  3.87608E-01 -1.90337E-01
    8987.444     -5.382   0.240  2.04641E-01  4.03931E-01 -1.99290E-01
    8987.523     -5.303   0.280  2.13130E-01  4.22638E-01 -2.09508E-01
    8987.615     -5.211   0.320  2.22532E-01  4.43203E-01 -2.20671E-01
    8987.719     -5.108   0.360  2.32644E-01  4.65026E-01 -2.32382E-01
    8987.834     -4.992   0.400  2.43243E-01  4.87405E-01 -2.44163E-01
    8987.962     -4.864   0.440  2.54288E-01  5.09740E-01 -2.55452E-01
    8988.103     -4.724   0.480  2.65933E-01  5.31587E-01 -2.65655E-01
