# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.336 K  shell
# # Pot 1 Z=29 Rmt= 1.194 Rnm= 1.324
# # Pot 2 Z= 8 Rmt= 0.981 Rnm= 1.113
# # Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.587E+00eV kf=2.008E+00 Vint=-1.275E+01eV Rs_int= 1.807
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4120E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.298    -10.397  -1.000  3.26777E-02  5.47150E-02 -2.20373E-02
    8983.596    -10.098  -0.960  3.40303E-02  5.85974E-02 -2.45671E-02
    8983.883     -9.812  -0.920  3.54542E-02  6.28970E-02 -2.74427E-02
    8984.157     -9.538  -0.880  3.69559E-02  6.76733E-02 -3.07174E-02
    8984.419     -9.275  -0.840  3.85426E-02  7.29954E-02 -3.44528E-02
    8984.669     -9.025  -0.800  4.02232E-02  7.89430E-02 -3.87198E-02
    8984.907     -8.788  -0.760  4.20077E-02  8.56072E-02 -4.35995E-02
    8985.133     -8.562  -0.720  4.39076E-02  9.30906E-02 -4.91829E-02
    8985.346     -8.349  -0.680  4.59358E-02  1.01506E-01 -5.55698E-02
    8985.547     -8.148  -0.640  4.81058E-02  1.10971E-01 -6.28649E-02
    8985.736     -7.959  -0.600  5.04305E-02  1.21601E-01 -7.11708E-02
    8985.913     -7.782  -0.560  5.29196E-02  1.33495E-01 -8.05753E-02
    8986.078     -7.617  -0.520  5.55763E-02  1.46709E-01 -9.11323E-02
    8986.230     -7.465  -0.480  5.83913E-02  1.61226E-01 -1.02834E-01
    8986.370     -7.325  -0.440  6.13373E-02  1.76920E-01 -1.15583E-01
    8986.498     -7.197  -0.400  6.43638E-02  1.93525E-01 -1.29161E-01
    8986.614     -7.081  -0.360  6.73967E-02  2.10620E-01 -1.43224E-01
    8986.718     -6.977  -0.320  7.03440E-02  2.27663E-01 -1.57319E-01
    8986.809     -6.886  -0.280  7.31089E-02  2.44049E-01 -1.70940E-01
    8986.888     -6.807  -0.240  7.56046E-02  2.59190E-01 -1.83585E-01
    8986.955     -6.739  -0.200  7.77657E-02  2.72592E-01 -1.94826E-01
    8987.010     -6.685  -0.160  7.95527E-02  2.83886E-01 -2.04333E-01
    8987.053     -6.642  -0.120  8.09467E-02  2.92830E-01 -2.11884E-01
    8987.083     -6.611  -0.080  8.19423E-02  2.99285E-01 -2.17343E-01
    8987.108     -6.587   0.000  8.27403E-02  3.04480E-01 -2.21740E-01
    8987.163     -6.532   0.120  8.45711E-02  3.16200E-01 -2.31629E-01
    8987.205     -6.490   0.160  8.59472E-02  3.25345E-01 -2.39398E-01
    8987.260     -6.435   0.200  8.76307E-02  3.37056E-01 -2.49426E-01
    8987.327     -6.368   0.240  8.95942E-02  3.51210E-01 -2.61616E-01
    8987.406     -6.288   0.280  9.17574E-02  3.67574E-01 -2.75817E-01
    8987.498     -6.197   0.320  9.40345E-02  3.85778E-01 -2.91743E-01
    8987.602     -6.093   0.360  9.63879E-02  4.05400E-01 -3.09012E-01
    8987.717     -5.977   0.400  9.88005E-02  4.25921E-01 -3.27120E-01
    8987.845     -5.849   0.440  1.01326E-01  4.46904E-01 -3.45577E-01
    8987.986     -5.709   0.480  1.04130E-01  4.68007E-01 -3.63877E-01
    8988.138     -5.557   0.520  1.07399E-01  4.88991E-01 -3.81592E-01
    8988.303     -5.392   0.560  1.11305E-01  5.09730E-01 -3.98425E-01
    8988.479     -5.215   0.600  1.16035E-01  5.30187E-01 -4.14152E-01
    8988.668     -5.027   0.640  1.21760E-01  5.50402E-01 -4.28642E-01
    8988.869     -4.825   0.680  1.28584E-01  5.70381E-01 -4.41798E-01
    8989.083     -4.612   0.720  1.36648E-01  5.90203E-01 -4.53555E-01
    8989.308     -4.386   0.760  1.46018E-01  6.09899E-01 -4.63881E-01
    8989.546     -4.149   0.800  1.56817E-01  6.29492E-01 -4.72675E-01
    8989.796     -3.899   0.840  1.69377E-01  6.49012E-01 -4.79635E-01
    8990.058     -3.637   0.880  1.84311E-01  6.68477E-01 -4.84166E-01
    8990.333     -3.362   0.920  2.02357E-01  6.87849E-01 -4.85492E-01
    8990.619     -3.076   0.960  2.24331E-01  7.07101E-01 -4.82770E-01
    8990.918     -2.777   1.000  2.50760E-01  7.26196E-01 -4.75436E-01
    8991.229     -2.466   1.040  2.81469E-01  7.45109E-01 -4.63640E-01
    8991.552     -2.143   1.080  3.15390E-01  7.63769E-01 -4.48379E-01
    8991.887     -1.808   1.120  3.51763E-01  7.82140E-01 -4.30377E-01
    8992.234     -1.460   1.160  3.91106E-01  8.00142E-01 -4.09035E-01
    8992.594     -1.101   1.200  4.33904E-01  8.17713E-01 -3.83810E-01
    8992.966     -0.729   1.240  4.78383E-01  8.34812E-01 -3.56429E-01
    8993.350     -0.345   1.280  5.20918E-01  8.51396E-01 -3.30478E-01
    8993.746      0.051   1.320  5.58231E-01  8.67384E-01 -3.09153E-01
    8994.155      0.460   1.360  5.89511E-01  8.82734E-01 -2.93223E-01
    8994.575      0.880   1.400  6.18072E-01  8.97408E-01 -2.79336E-01
    8995.008      1.313   1.440  6.51179E-01  9.11372E-01 -2.60193E-01
    8995.453      1.758   1.480  6.97332E-01  9.24611E-01 -2.27279E-01
    8995.910      2.215   1.520  7.60060E-01  9.37055E-01 -1.76995E-01
    8996.380      2.685   1.560  8.34942E-01  9.48738E-01 -1.13796E-01
    8996.861      3.166   1.600  9.16203E-01  9.59595E-01 -4.33922E-02
    8997.355      3.660   1.640  1.01192E+00  9.69666E-01  4.22508E-02
    8997.861      4.166   1.680  1.13854E+00  9.78955E-01  1.59588E-01
    8998.379      4.684   1.720  1.29508E+00  9.87445E-01  3.07636E-01
    8998.910      5.215   1.760  1.44785E+00  9.95143E-01  4.52709E-01
    8999.452      5.757   1.800  1.55476E+00  1.00210E+00  5.52658E-01
    9000.007      6.312   1.840  1.59834E+00  1.00831E+00  5.90032E-01
    9000.574      6.879   1.880  1.59021E+00  1.01380E+00  5.76406E-01
