# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.439692
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.200 Rnm= 1.293 K  shell
# # Pot 1 Z=29 Rmt= 1.203 Rnm= 1.295
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.156
# # Pot 3 Z= 8 Rmt= 0.884 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.665E+00eV kf=2.488E+00 Vint=-1.719E+01eV Rs_int= 1.458
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4849E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.339    -10.475  -1.000  4.10854E-02  5.20125E-02 -1.09271E-02
    8983.637    -10.176  -0.960  4.36995E-02  5.57942E-02 -1.20947E-02
    8983.924     -9.889  -0.920  4.65817E-02  5.99995E-02 -1.34178E-02
    8984.198     -9.615  -0.880  4.97697E-02  6.46915E-02 -1.49218E-02
    8984.460     -9.353  -0.840  5.33070E-02  6.99433E-02 -1.66364E-02
    8984.710     -9.103  -0.800  5.72431E-02  7.58401E-02 -1.85970E-02
    8984.948     -8.865  -0.760  6.16341E-02  8.24794E-02 -2.08453E-02
    8985.173     -8.640  -0.720  6.65425E-02  8.99717E-02 -2.34292E-02
    8985.387     -8.426  -0.680  7.20358E-02  9.84387E-02 -2.64029E-02
    8985.588     -8.225  -0.640  7.81839E-02  1.08009E-01 -2.98251E-02
    8985.777     -8.036  -0.600  8.50547E-02  1.18809E-01 -3.37546E-02
    8985.954     -7.859  -0.560  9.27055E-02  1.30948E-01 -3.82421E-02
    8986.118     -7.695  -0.520  1.01171E-01  1.44489E-01 -4.33173E-02
    8986.271     -7.542  -0.480  1.10449E-01  1.59419E-01 -4.89702E-02
    8986.411     -7.402  -0.440  1.20478E-01  1.75608E-01 -5.51302E-02
    8986.539     -7.274  -0.400  1.31122E-01  1.92771E-01 -6.16492E-02
    8986.655     -7.158  -0.360  1.42162E-01  2.10462E-01 -6.83007E-02
    8986.758     -7.055  -0.320  1.53302E-01  2.28104E-01 -7.48022E-02
    8986.850     -6.963  -0.280  1.64190E-01  2.45052E-01 -8.08620E-02
    8986.929     -6.884  -0.240  1.74458E-01  2.60691E-01 -8.62328E-02
    8986.996     -6.817  -0.200  1.83753E-01  2.74504E-01 -9.07516E-02
    8987.051     -6.762  -0.160  1.91769E-01  2.86118E-01 -9.43492E-02
    8987.094     -6.719  -0.120  1.98262E-01  2.95294E-01 -9.70315E-02
    8987.124     -6.689  -0.080  2.03052E-01  3.01901E-01 -9.88486E-02
    8987.149     -6.665   0.000  2.07029E-01  3.07207E-01 -1.00179E-01
    8987.203     -6.610   0.120  2.15774E-01  3.19156E-01 -1.03382E-01
    8987.246     -6.567   0.160  2.22737E-01  3.28449E-01 -1.05712E-01
    8987.301     -6.512   0.200  2.31847E-01  3.40287E-01 -1.08440E-01
    8987.368     -6.445   0.240  2.43231E-01  3.54517E-01 -1.11286E-01
    8987.447     -6.366   0.280  2.56909E-01  3.70820E-01 -1.13911E-01
    8987.539     -6.274   0.320  2.72857E-01  3.88781E-01 -1.15924E-01
    8987.642     -6.171   0.360  2.90804E-01  4.07824E-01 -1.17020E-01
    8987.758     -6.055   0.400  3.10233E-01  4.27418E-01 -1.17185E-01
    8987.886     -5.927   0.440  3.30147E-01  4.46985E-01 -1.16838E-01
    8988.026     -5.787   0.480  3.49138E-01  4.66164E-01 -1.17026E-01
    8988.179     -5.634   0.520  3.65405E-01  4.84681E-01 -1.19275E-01
    8988.343     -5.470   0.560  3.77232E-01  5.02399E-01 -1.25167E-01
    8988.520     -5.293   0.600  3.83673E-01  5.19329E-01 -1.35656E-01
    8988.709     -5.104   0.640  3.85046E-01  5.35472E-01 -1.50426E-01
