# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.289 K  shell
# # Pot 1 Z= 3 Rmt= 1.271 Rnm= 1.330
# # Pot 2 Z=27 Rmt= 1.216 Rnm= 1.325
# # Pot 3 Z=29 Rmt= 1.181 Rnm= 1.273
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.223E+00eV kf=2.165E+00 Vint=-1.686E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4356E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.620    -12.033  -1.000  3.51996E-02  5.78178E-02 -2.26182E-02
    8984.919    -11.734  -0.960  3.68237E-02  6.21087E-02 -2.52849E-02
    8985.205    -11.448  -0.920  3.85644E-02  6.68827E-02 -2.83183E-02
    8985.480    -11.173  -0.880  4.04378E-02  7.22112E-02 -3.17734E-02
    8985.742    -10.911  -0.840  4.24637E-02  7.81775E-02 -3.57138E-02
    8985.992    -10.661  -0.800  4.46660E-02  8.48780E-02 -4.02120E-02
    8986.230    -10.423  -0.760  4.70733E-02  9.24233E-02 -4.53500E-02
    8986.455    -10.198  -0.720  4.97194E-02  1.00938E-01 -5.12191E-02
    8986.668     -9.984  -0.680  5.26431E-02  1.10561E-01 -5.79181E-02
    8986.870     -9.783  -0.640  5.58869E-02  1.21437E-01 -6.55501E-02
    8987.059     -9.594  -0.600  5.94937E-02  1.33709E-01 -7.42151E-02
    8987.235     -9.418  -0.560  6.35003E-02  1.47499E-01 -8.39982E-02
    8987.400     -9.253  -0.520  6.79272E-02  1.62879E-01 -9.49519E-02
    8987.552     -9.101  -0.480  7.27633E-02  1.79835E-01 -1.07071E-01
    8987.693     -8.960  -0.440  7.79494E-02  1.98217E-01 -1.20267E-01
