# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.188249
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.351 K  shell
# # Pot 1 Z= 3 Rmt= 1.353 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.351
# # Pot 3 Z= 6 Rmt= 0.706 Rnm= 0.924
# # Pot 4 Z= 8 Rmt= 0.849 Rnm= 1.020
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.122E+00eV kf=2.603E+00 Vint=-1.787E+01eV Rs_int= 1.393
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5018E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.339    -10.932  -1.000  3.92952E-02  5.01387E-02 -1.08435E-02
    8983.637    -10.633  -0.960  4.14056E-02  5.37285E-02 -1.23229E-02
    8983.924    -10.346  -0.920  4.36695E-02  5.77165E-02 -1.40469E-02
    8984.198    -10.072  -0.880  4.61006E-02  6.21616E-02 -1.60610E-02
    8984.460     -9.810  -0.840  4.87132E-02  6.71324E-02 -1.84192E-02
    8984.710     -9.560  -0.800  5.15231E-02  7.27085E-02 -2.11853E-02
    8984.948     -9.322  -0.760  5.45466E-02  7.89811E-02 -2.44345E-02
    8985.173     -9.097  -0.720  5.78005E-02  8.60536E-02 -2.82531E-02
    8985.387     -8.883  -0.680  6.13012E-02  9.40397E-02 -3.27385E-02
    8985.588     -8.682  -0.640  6.50640E-02  1.03060E-01 -3.79958E-02
    8985.777     -8.493  -0.600  6.91004E-02  1.13232E-01 -4.41316E-02
    8985.954     -8.317  -0.560  7.34163E-02  1.24657E-01 -5.12411E-02
    8986.118     -8.152  -0.520  7.80069E-02  1.37396E-01 -5.93890E-02
    8986.271     -8.000  -0.480  8.28527E-02  1.51435E-01 -6.85823E-02
    8986.411     -7.859  -0.440  8.79126E-02  1.66651E-01 -7.87383E-02
    8986.539     -7.731  -0.400  9.31198E-02  1.82778E-01 -8.96581E-02
    8986.655     -7.615  -0.360  9.83794E-02  1.99398E-01 -1.01019E-01
    8986.758     -7.512  -0.320  1.03572E-01  2.15969E-01 -1.12397E-01
    8986.850     -7.420  -0.280  1.08562E-01  2.31887E-01 -1.23325E-01
    8986.929     -7.341  -0.240  1.13210E-01  2.46576E-01 -1.33366E-01
    8986.996     -7.274  -0.200  1.17384E-01  2.59551E-01 -1.42167E-01
    8987.051     -7.219  -0.160  1.20968E-01  2.70461E-01 -1.49493E-01
    8987.094     -7.177  -0.120  1.23865E-01  2.79081E-01 -1.55216E-01
    8987.124     -7.146  -0.080  1.26000E-01  2.85289E-01 -1.59289E-01
    8987.149     -7.122   0.000  1.27771E-01  2.90275E-01 -1.62504E-01
    8987.203     -7.067   0.120  1.31826E-01  3.01504E-01 -1.69678E-01
    8987.246     -7.024   0.160  1.35012E-01  3.10231E-01 -1.75219E-01
    8987.301     -6.969   0.200  1.39208E-01  3.21380E-01 -1.82172E-01
    8987.368     -6.902   0.240  1.44437E-01  3.34749E-01 -1.90312E-01
    8987.447     -6.823   0.280  1.50859E-01  3.50102E-01 -1.99243E-01
    8987.539     -6.732   0.320  1.58523E-01  3.66991E-01 -2.08468E-01
    8987.642     -6.628   0.360  1.67648E-01  3.84959E-01 -2.17310E-01
    8987.758     -6.512   0.400  1.78390E-01  4.03432E-01 -2.25042E-01
    8987.886     -6.384   0.440  1.91005E-01  4.21927E-01 -2.30922E-01
    8988.026     -6.244   0.480  2.05890E-01  4.40090E-01 -2.34199E-01
    8988.179     -6.091   0.520  2.23479E-01  4.57665E-01 -2.34186E-01
    8988.343     -5.927   0.560  2.44332E-01  4.74529E-01 -2.30196E-01
    8988.520     -5.750   0.600  2.69066E-01  4.90691E-01 -2.21625E-01
    8988.709     -5.561   0.640  2.97907E-01  5.06169E-01 -2.08261E-01
    8988.910     -5.360   0.680  3.30376E-01  5.21097E-01 -1.90721E-01
    8989.124     -5.147   0.720  3.64737E-01  5.35522E-01 -1.70785E-01
    8989.349     -4.921   0.760  3.98643E-01  5.49587E-01 -1.50944E-01
    8989.587     -4.683   0.800  4.29864E-01  5.63332E-01 -1.33468E-01
    8989.837     -4.433   0.840  4.57250E-01  5.76880E-01 -1.19630E-01
    8990.099     -4.171   0.880  4.81388E-01  5.90245E-01 -1.08857E-01
    8990.373     -3.897   0.920  5.04670E-01  6.03527E-01 -9.88573E-02
    8990.660     -3.610   0.960  5.28605E-01  6.16716E-01 -8.81110E-02
    8990.959     -3.312   1.000  5.52115E-01  6.29871E-01 -7.77563E-02
    8991.269     -3.001   1.040  5.72962E-01  6.43004E-01 -7.00419E-02
    8991.593     -2.678   1.080  5.90016E-01  6.56117E-01 -6.61003E-02
    8991.928     -2.342   1.120  6.03245E-01  6.69207E-01 -6.59616E-02
    8992.275     -1.995   1.160  6.11559E-01  6.82288E-01 -7.07290E-02
    8992.635     -1.635   1.200  6.14413E-01  6.95347E-01 -8.09336E-02
    8993.007     -1.263   1.240  6.15621E-01  7.08368E-01 -9.27473E-02
    8993.391     -0.879   1.280  6.20476E-01  7.21350E-01 -1.00874E-01
    8993.787     -0.483   1.320  6.31896E-01  7.34254E-01 -1.02358E-01
    8994.196     -0.075   1.360  6.50791E-01  7.47076E-01 -9.62852E-02
    8994.616      0.346   1.400  6.76457E-01  7.59809E-01 -8.33525E-02
    8995.049      0.779   1.440  7.05889E-01  7.72409E-01 -6.65196E-02
    8995.494      1.224   1.480  7.34597E-01  7.84845E-01 -5.02487E-02
    8995.951      1.681   1.520  7.61504E-01  7.97133E-01 -3.56288E-02
    8996.421      2.150   1.560  7.91604E-01  8.09200E-01 -1.75953E-02
    8996.902      2.632   1.600  8.29484E-01  8.21058E-01  8.42620E-03
    8997.396      3.126   1.640  8.73832E-01  8.32679E-01  4.11528E-02
    8997.902      3.632   1.680  9.19754E-01  8.44034E-01  7.57203E-02
    8998.420      4.150   1.720  9.66558E-01  8.55092E-01  1.11466E-01
    8998.950      4.680   1.760  1.01826E+00  8.65865E-01  1.52396E-01
    8999.493      5.223   1.800  1.07299E+00  8.76305E-01  1.96685E-01
    9000.048      5.777   1.840  1.12274E+00  8.86405E-01  2.36334E-01
    9000.615      6.344   1.880  1.16042E+00  8.96136E-01  2.64282E-01
    9001.194      6.923   1.920  1.17723E+00  9.05494E-01  2.71737E-01
    9001.785      7.515   1.960  1.17358E+00  9.14492E-01  2.59084E-01
    9002.389      8.118   2.000  1.16115E+00  9.23065E-01  2.38087E-01
    9003.004      8.734   2.040  1.14935E+00  9.31249E-01  2.18100E-01
    9003.632      9.362   2.080  1.14282E+00  9.39024E-01  2.03797E-01
    9004.272     10.002   2.120  1.14346E+00  9.46363E-01  1.97097E-01
    9004.924     10.654   2.160  1.15590E+00  9.53308E-01  2.02597E-01
    9005.589     11.319   2.200  1.17872E+00  9.59818E-01  2.18901E-01
    9006.266     11.995   2.240  1.19984E+00  9.65892E-01  2.33944E-01
    9006.954     12.684   2.280  1.20700E+00  9.71572E-01  2.35430E-01
    9007.655     13.385   2.320  1.19825E+00  9.76821E-01  2.21429E-01
    9008.369     14.098   2.360  1.17901E+00  9.81660E-01  1.97349E-01
    9009.094     14.824   2.400  1.15444E+00  9.86092E-01  1.68345E-01
    9009.832     15.561   2.440  1.12840E+00  9.90123E-01  1.38274E-01
    9010.582     16.311   2.480  1.10477E+00  9.93757E-01  1.11011E-01
    9011.343     17.073   2.520  1.08417E+00  9.97040E-01  8.71259E-02
    9012.118     17.847   2.560  1.06236E+00  9.99935E-01  6.24262E-02
    9012.904     18.634   2.600  1.03775E+00  1.00247E+00  3.52725E-02
    9013.703     19.432   2.640  1.01385E+00  1.00468E+00  9.16863E-03
    9014.513     20.243   2.680  9.94525E-01  1.00656E+00 -1.20336E-02
    9015.336     21.066   2.720  9.81356E-01  1.00814E+00 -2.67862E-02
    9016.172     21.901   2.760  9.72406E-01  1.00941E+00 -3.70076E-02
    9017.019     22.749   2.800  9.61878E-01  1.01040E+00 -4.85238E-02
    9017.878     23.608   2.840  9.44048E-01  1.01111E+00 -6.70658E-02
    9018.750     24.480   2.880  9.18545E-01  1.01158E+00 -9.30358E-02
    9019.634     25.364   2.920  8.91421E-01  1.01183E+00 -1.20408E-01
    9020.530     26.260   2.960  8.70836E-01  1.01185E+00 -1.41011E-01
    9021.438     27.168   3.000  8.64892E-01  1.01166E+00 -1.46770E-01
    9022.359     28.089   3.040  8.63038E-01  1.01130E+00 -1.48264E-01
    9023.292     29.021   3.080  8.61220E-01  1.01076E+00 -1.49535E-01
    9024.236     29.966   3.120  8.60221E-01  1.01007E+00 -1.49849E-01
    9025.194     30.923   3.160  8.61601E-01  1.00923E+00 -1.47632E-01
    9026.163     31.893   3.200  8.65642E-01  1.00827E+00 -1.42628E-01
