# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.256 Rnm= 1.318 K  shell
# # Pot 1 Z= 3 Rmt= 1.262 Rnm= 1.319
# # Pot 2 Z=25 Rmt= 1.306 Rnm= 1.404
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.280
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.029E+01eV kf=2.133E+00 Vint=-1.826E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4634E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.224    -14.100  -1.000  3.51122E-02  5.09882E-02 -1.58760E-02
    8985.523    -13.801  -0.960  3.67349E-02  5.46025E-02 -1.78676E-02
    8985.810    -13.514  -0.920  3.84541E-02  5.86109E-02 -2.01568E-02
    8986.084    -13.240  -0.880  4.02776E-02  6.30706E-02 -2.27930E-02
    8986.346    -12.978  -0.840  4.22143E-02  6.80482E-02 -2.58340E-02
    8986.596    -12.728  -0.800  4.42739E-02  7.36208E-02 -2.93469E-02
    8986.834    -12.490  -0.760  4.64674E-02  7.98768E-02 -3.34094E-02
    8987.059    -12.265  -0.720  4.88067E-02  8.69158E-02 -3.81091E-02
    8987.273    -12.051  -0.680  5.13044E-02  9.48476E-02 -4.35432E-02
    8987.474    -11.850  -0.640  5.39728E-02  1.03788E-01 -4.98148E-02
    8987.663    -11.661  -0.600  5.68230E-02  1.13849E-01 -5.70263E-02
    8987.840    -11.484  -0.560  5.98620E-02  1.25129E-01 -6.52669E-02
    8988.004    -11.320  -0.520  6.30892E-02  1.37683E-01 -7.45941E-02
    8988.157    -11.167  -0.480  6.64910E-02  1.51498E-01 -8.50074E-02
    8988.297    -11.027  -0.440  7.00355E-02  1.66453E-01 -9.64177E-02
    8988.425    -10.899  -0.400  7.36678E-02  1.82290E-01 -1.08622E-01
    8988.541    -10.783  -0.360  7.73093E-02  1.98602E-01 -1.21293E-01
    8988.644    -10.680  -0.320  8.08635E-02  2.14865E-01 -1.34002E-01
    8988.736    -10.588  -0.280  8.42269E-02  2.30493E-01 -1.46266E-01
    8988.815    -10.509  -0.240  8.73027E-02  2.44922E-01 -1.57620E-01
    8988.882    -10.442  -0.200  9.00110E-02  2.57680E-01 -1.67669E-01
    8988.937    -10.387  -0.160  9.22920E-02  2.68417E-01 -1.76125E-01
    8988.979    -10.344  -0.120  9.41038E-02  2.76909E-01 -1.82806E-01
    8989.010    -10.314  -0.080  9.54178E-02  2.83031E-01 -1.87613E-01
    8989.034    -10.290   0.000  9.64849E-02  2.87950E-01 -1.91465E-01
    8989.089    -10.235   0.120  9.89570E-02  2.99048E-01 -2.00091E-01
    8989.132    -10.192   0.160  1.00866E-01  3.07695E-01 -2.06829E-01
    8989.187    -10.137   0.200  1.03330E-01  3.18737E-01 -2.15407E-01
    8989.254    -10.070   0.240  1.06324E-01  3.32034E-01 -2.25710E-01
    8989.333     -9.991   0.280  1.09880E-01  3.47337E-01 -2.37457E-01
    8989.424     -9.899   0.320  1.14011E-01  3.64279E-01 -2.50268E-01
    8989.528     -9.796   0.360  1.18720E-01  3.82380E-01 -2.63659E-01
    8989.644     -9.680   0.400  1.24062E-01  4.01167E-01 -2.77105E-01
    8989.772     -9.552   0.440  1.30062E-01  4.20172E-01 -2.90110E-01
    8989.912     -9.412   0.480  1.36790E-01  4.39048E-01 -3.02258E-01
    8990.065     -9.259   0.520  1.44221E-01  4.57534E-01 -3.13314E-01
    8990.229     -9.095   0.560  1.52371E-01  4.75549E-01 -3.23178E-01
    8990.406     -8.918   0.600  1.61181E-01  4.93082E-01 -3.31901E-01
    8990.595     -8.729   0.640  1.70588E-01  5.10121E-01 -3.39533E-01
    8990.796     -8.528   0.680  1.80608E-01  5.26788E-01 -3.46180E-01
    8991.009     -8.315   0.720  1.91199E-01  5.43113E-01 -3.51913E-01
    8991.235     -8.089   0.760  2.02409E-01  5.59207E-01 -3.56797E-01
    8991.473     -7.851   0.800  2.14422E-01  5.75110E-01 -3.60689E-01
    8991.723     -7.601   0.840  2.28065E-01  5.90872E-01 -3.62807E-01
    8991.985     -7.339   0.880  2.45238E-01  6.06551E-01 -3.61313E-01
    8992.259     -7.065   0.920  2.69308E-01  6.22171E-01 -3.52862E-01
    8992.546     -6.778   0.960  3.05210E-01  6.37705E-01 -3.32495E-01
    8992.844     -6.480   1.000  3.58911E-01  6.53199E-01 -2.94288E-01
    8993.155     -6.169   1.040  4.35177E-01  6.68630E-01 -2.33452E-01
    8993.478     -5.846   1.080  5.31619E-01  6.83986E-01 -1.52366E-01
    8993.814     -5.510   1.120  6.27889E-01  6.99231E-01 -7.13417E-02
    8994.161     -5.163   1.160  6.90690E-01  7.14365E-01 -2.36750E-02
    8994.521     -4.803   1.200  7.08444E-01  7.29365E-01 -2.09210E-02
    8994.893     -4.431   1.240  6.98531E-01  7.44162E-01 -4.56316E-02
    8995.277     -4.047   1.280  6.80604E-01  7.58769E-01 -7.81651E-02
    8995.673     -3.651   1.320  6.68569E-01  7.73134E-01 -1.04565E-01
    8996.081     -3.243   1.360  6.71664E-01  7.87226E-01 -1.15562E-01
    8996.502     -2.822   1.400  6.90787E-01  8.00992E-01 -1.10205E-01
    8996.935     -2.389   1.440  7.21395E-01  8.14440E-01 -9.30459E-02
    8997.380     -1.944   1.480  7.60302E-01  8.27501E-01 -6.71988E-02
    8997.837     -1.487   1.520  7.97851E-01  8.40181E-01 -4.23295E-02
    8998.306     -1.018   1.560  8.19881E-01  8.52450E-01 -3.25695E-02
    8998.788     -0.536   1.600  8.34399E-01  8.64260E-01 -2.98611E-02
    8999.282     -0.042   1.640  8.65083E-01  8.75622E-01 -1.05386E-02
    8999.788      0.464   1.680  9.19030E-01  8.86488E-01  3.25420E-02
    9000.306      0.982   1.720  9.89534E-01  8.96872E-01  9.26619E-02
    9000.836      1.512   1.760  1.07604E+00  9.06751E-01  1.69292E-01
    9001.379      2.055   1.800  1.17436E+00  9.16122E-01  2.58237E-01
    9001.933      2.609   1.840  1.27717E+00  9.24964E-01  3.52205E-01
    9002.500      3.176   1.880  1.38722E+00  9.33297E-01  4.53923E-01
    9003.079      3.756   1.920  1.51233E+00  9.41122E-01  5.71211E-01
    9003.671      4.347   1.960  1.63297E+00  9.48442E-01  6.84527E-01
    9004.274      4.950   2.000  1.69202E+00  9.55240E-01  7.36785E-01
    9004.890      5.566   2.040  1.65071E+00  9.61540E-01  6.89166E-01
    9005.518      6.194   2.080  1.53301E+00  9.67368E-01  5.65638E-01
    9006.158      6.834   2.120  1.37810E+00  9.72712E-01  4.05383E-01
    9006.810      7.486   2.160  1.21866E+00  9.77599E-01  2.41063E-01
    9007.475      8.151   2.200  1.08094E+00  9.82037E-01  9.89079E-02
    9008.151      8.827   2.240  9.70924E-01  9.86054E-01 -1.51293E-02
    9008.840      9.516   2.280  8.85152E-01  9.89660E-01 -1.04508E-01
    9009.541     10.217   2.320  8.23855E-01  9.92863E-01 -1.69009E-01
    9010.254     10.930   2.360  7.88009E-01  9.95694E-01 -2.07685E-01
    9010.980     11.656   2.400  7.76159E-01  9.98185E-01 -2.22026E-01
    9011.717     12.394   2.440  7.83325E-01  1.00035E+00 -2.17021E-01
    9012.467     13.143   2.480  8.03958E-01  1.00218E+00 -1.98227E-01
    9013.229     13.905   2.520  8.37866E-01  1.00373E+00 -1.65866E-01
    9014.003     14.679   2.560  8.90639E-01  1.00500E+00 -1.14361E-01
    9014.790     15.466   2.600  9.42738E-01  1.00604E+00 -6.32998E-02
    9015.588     16.264   2.640  9.85871E-01  1.00681E+00 -2.09433E-02
    9016.399     17.075   2.680  1.01776E+00  1.00740E+00  1.03627E-02
    9017.222     17.898   2.720  1.03812E+00  1.00776E+00  3.03579E-02
    9018.057     18.733   2.760  1.04787E+00  1.00795E+00  3.99191E-02
    9018.905     19.581   2.800  1.04802E+00  1.00800E+00  4.00210E-02
    9019.764     20.440   2.840  1.04052E+00  1.00787E+00  3.26478E-02
    9020.636     21.312   2.880  1.02763E+00  1.00763E+00  2.00035E-02
    9021.520     22.196   2.920  1.01079E+00  1.00727E+00  3.51849E-03
    9022.416     23.092   2.960  9.91259E-01  1.00680E+00 -1.55440E-02
    9023.324     24.000   3.000  9.70189E-01  1.00627E+00 -3.60794E-02
    9024.245     24.921   3.040  9.48721E-01  1.00563E+00 -5.69124E-02
    9025.177     25.853   3.080  9.28553E-01  1.00495E+00 -7.63945E-02
    9026.122     26.798   3.120  9.11116E-01  1.00421E+00 -9.30984E-02
    9027.079     27.755   3.160  8.97177E-01  1.00344E+00 -1.06265E-01
    9028.049     28.725   3.200  8.87275E-01  1.00265E+00 -1.15378E-01
    9029.030     29.706   3.240  8.81610E-01  1.00183E+00 -1.20223E-01
    9030.024     30.700   3.280  8.79828E-01  1.00098E+00 -1.21156E-01
    9031.029     31.706   3.320  8.81319E-01  1.00015E+00 -1.18834E-01
    9032.048     32.724   3.360  8.85084E-01  9.99325E-01 -1.14241E-01
    9033.078     33.754   3.400  8.89881E-01  9.98501E-01 -1.08620E-01
    9034.120     34.796   3.440  8.94828E-01  9.97705E-01 -1.02877E-01
    9035.175     35.851   3.480  8.99751E-01  9.96919E-01 -9.71678E-02
    9036.242     36.918   3.520  9.05116E-01  9.96166E-01 -9.10500E-02
    9037.321     37.997   3.560  9.11798E-01  9.95447E-01 -8.36496E-02
    9038.412     39.088   3.600  9.20724E-01  9.94746E-01 -7.40222E-02
    9039.515     40.191   3.640  9.32571E-01  9.94105E-01 -6.15336E-02
