# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.637581
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.284 K  shell
# # Pot 1 Z= 3 Rmt= 1.258 Rnm= 1.304
# # Pot 2 Z=27 Rmt= 1.183 Rnm= 1.299
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 1.035 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.058E+01eV kf=2.152E+00 Vint=-1.821E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4770E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.658    -14.385  -1.000  2.96385E-02  4.91036E-02 -1.94651E-02
    8984.957    -14.087  -0.960  3.08494E-02  5.25259E-02 -2.16765E-02
    8985.244    -13.800  -0.920  3.21271E-02  5.63165E-02 -2.41895E-02
    8985.518    -13.526  -0.880  3.34779E-02  6.05285E-02 -2.70505E-02
    8985.780    -13.264  -0.840  3.49097E-02  6.52235E-02 -3.03138E-02
    8986.030    -13.014  -0.800  3.64311E-02  7.04730E-02 -3.40419E-02
    8986.268    -12.776  -0.760  3.80525E-02  7.63588E-02 -3.83063E-02
    8986.493    -12.550  -0.720  3.97855E-02  8.29732E-02 -4.31877E-02
    8986.707    -12.337  -0.680  4.16428E-02  9.04174E-02 -4.87746E-02
    8986.908    -12.136  -0.640  4.36381E-02  9.87984E-02 -5.51603E-02
    8987.097    -11.947  -0.600  4.57843E-02  1.08221E-01 -6.24363E-02
    8987.274    -11.770  -0.560  4.80922E-02  1.18773E-01 -7.06807E-02
    8987.438    -11.605  -0.520  5.05671E-02  1.30507E-01 -7.99399E-02
    8987.591    -11.453  -0.480  5.32050E-02  1.43410E-01 -9.02045E-02
    8987.731    -11.313  -0.440  5.59874E-02  1.57368E-01 -1.01380E-01
    8987.859    -11.185  -0.400  5.88772E-02  1.72141E-01 -1.13264E-01
    8987.975    -11.069  -0.360  6.18165E-02  1.87354E-01 -1.25538E-01
    8988.078    -10.965  -0.320  6.47291E-02  2.02519E-01 -1.37790E-01
    8988.170    -10.874  -0.280  6.75274E-02  2.17091E-01 -1.49564E-01
    8988.249    -10.795  -0.240  7.01228E-02  2.30548E-01 -1.60425E-01
    8988.316    -10.728  -0.200  7.24361E-02  2.42448E-01 -1.70012E-01
    8988.371    -10.673  -0.160  7.44031E-02  2.52467E-01 -1.78064E-01
    8988.413    -10.630  -0.120  7.59782E-02  2.60394E-01 -1.84416E-01
    8988.444    -10.600  -0.080  7.71323E-02  2.66110E-01 -1.88978E-01
    8988.468    -10.575   0.000  7.81001E-02  2.70708E-01 -1.92607E-01
    8988.523    -10.520   0.120  8.03085E-02  2.81079E-01 -2.00771E-01
    8988.566    -10.478   0.160  8.19524E-02  2.89142E-01 -2.07189E-01
    8988.621    -10.423   0.200  8.40184E-02  2.99467E-01 -2.15448E-01
    8988.688    -10.356   0.240  8.64434E-02  3.11910E-01 -2.25466E-01
    8988.767    -10.277   0.280  8.91699E-02  3.26245E-01 -2.37075E-01
    8988.858    -10.185   0.320  9.20589E-02  3.42158E-01 -2.50099E-01
    8988.962    -10.081   0.360  9.49406E-02  3.59188E-01 -2.64247E-01
    8989.078     -9.966   0.400  9.76379E-02  3.76885E-01 -2.79247E-01
    8989.206     -9.838   0.440  1.00047E-01  3.94860E-01 -2.94813E-01
    8989.346     -9.697   0.480  1.02176E-01  4.12777E-01 -3.10600E-01
    8989.499     -9.545   0.520  1.04191E-01  4.30432E-01 -3.26242E-01
    8989.663     -9.380   0.560  1.06287E-01  4.47695E-01 -3.41408E-01
    8989.840     -9.204   0.600  1.08621E-01  4.64597E-01 -3.55976E-01
    8990.029     -9.015   0.640  1.11064E-01  4.81123E-01 -3.70059E-01
    8990.230     -8.814   0.680  1.13420E-01  4.97367E-01 -3.83947E-01
    8990.443     -8.600   0.720  1.15670E-01  5.13395E-01 -3.97725E-01
    8990.669     -8.375   0.760  1.18125E-01  5.29248E-01 -4.11123E-01
    8990.907     -8.137   0.800  1.21449E-01  5.45021E-01 -4.23571E-01
    8991.157     -7.887   0.840  1.26319E-01  5.60758E-01 -4.34439E-01
    8991.419     -7.625   0.880  1.33330E-01  5.76471E-01 -4.43141E-01
    8991.693     -7.350   0.920  1.43156E-01  5.92179E-01 -4.49023E-01
    8991.980     -7.064   0.960  1.56679E-01  6.07914E-01 -4.51236E-01
    8992.278     -6.765   1.000  1.75327E-01  6.23678E-01 -4.48351E-01
    8992.589     -6.454   1.040  2.01255E-01  6.39442E-01 -4.38188E-01
    8992.912     -6.131   1.080  2.37619E-01  6.55196E-01 -4.17577E-01
    8993.248     -5.796   1.120  2.88166E-01  6.70922E-01 -3.82756E-01
    8993.595     -5.449   1.160  3.54992E-01  6.86574E-01 -3.31582E-01
    8993.955     -5.089   1.200  4.32500E-01  7.02168E-01 -2.69668E-01
    8994.327     -4.717   1.240  5.02813E-01  7.17616E-01 -2.14803E-01
    8994.711     -4.333   1.280  5.53302E-01  7.32926E-01 -1.79624E-01
    8995.107     -3.937   1.320  5.90688E-01  7.48066E-01 -1.57377E-01
    8995.515     -3.528   1.360  6.26002E-01  7.62960E-01 -1.36958E-01
    8995.936     -3.108   1.400  6.62403E-01  7.77576E-01 -1.15173E-01
    8996.369     -2.675   1.440  6.87662E-01  7.91920E-01 -1.04258E-01
    8996.814     -2.230   1.480  6.86915E-01  8.05937E-01 -1.19022E-01
    8997.271     -1.773   1.520  6.70417E-01  8.19571E-01 -1.49154E-01
    8997.740     -1.303   1.560  6.63817E-01  8.32833E-01 -1.69016E-01
    8998.222     -0.822   1.600  6.77544E-01  8.45648E-01 -1.68104E-01
    8998.716     -0.328   1.640  7.07178E-01  8.58046E-01 -1.50868E-01
    8999.222      0.178   1.680  7.55130E-01  8.69958E-01 -1.14828E-01
    8999.740      0.696   1.720  8.25786E-01  8.81394E-01 -5.56081E-02
    9000.270      1.227   1.760  9.07983E-01  8.92328E-01  1.56547E-02
    9000.813      1.769   1.800  9.97114E-01  9.02734E-01  9.43795E-02
