# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.323 Rnm= 1.400 K  shell
# # Pot 1 Z=12 Rmt= 1.409 Rnm= 1.486
# # Pot 2 Z=29 Rmt= 1.301 Rnm= 1.384
# # Pot 3 Z=74 Rmt= 1.198 Rnm= 1.413
# # Pot 4 Z= 8 Rmt= 0.923 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.205E+00eV kf=2.262E+00 Vint=-1.566E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4592E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486     -9.015  -1.000  5.32443E-02  5.82324E-02 -4.98806E-03
    8983.784     -8.716  -0.960  5.68879E-02  6.26015E-02 -5.71352E-03
    8984.071     -8.430  -0.920  6.09152E-02  6.74689E-02 -6.55373E-03
    8984.345     -8.155  -0.880  6.53816E-02  7.29092E-02 -7.52766E-03
    8984.607     -7.893  -0.840  7.03519E-02  7.90093E-02 -8.65736E-03
    8984.857     -7.643  -0.800  7.59016E-02  8.58699E-02 -9.96833E-03
    8985.095     -7.406  -0.760  8.21172E-02  9.36069E-02 -1.14897E-02
    8985.320     -7.180  -0.720  8.90970E-02  1.02351E-01 -1.32544E-02
    8985.534     -6.967  -0.680  9.69494E-02  1.12248E-01 -1.52985E-02
    8985.735     -6.765  -0.640  1.05789E-01  1.23449E-01 -1.76601E-02
    8985.924     -6.576  -0.600  1.15729E-01  1.36106E-01 -2.03771E-02
    8986.101     -6.400  -0.560  1.26864E-01  1.50347E-01 -2.34826E-02
    8986.265     -6.235  -0.520  1.39250E-01  1.66249E-01 -2.69991E-02
    8986.418     -6.083  -0.480  1.52869E-01  1.83798E-01 -3.09288E-02
    8986.558     -5.943  -0.440  1.67595E-01  2.02839E-01 -3.52442E-02
    8986.686     -5.814  -0.400  1.83160E-01  2.23037E-01 -3.98774E-02
    8986.802     -5.699  -0.360  1.99149E-01  2.43865E-01 -4.47162E-02
    8986.905     -5.595  -0.320  2.15031E-01  2.64639E-01 -4.96076E-02
    8986.997     -5.504  -0.280  2.30225E-01  2.84598E-01 -5.43730E-02
