# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.035 Rnm= 1.286 K  shell
# # Pot 1 Z=39 Rmt= 1.544 Rnm= 1.677
# # Pot 2 Z=29 Rmt= 1.042 Rnm= 1.285
# # Pot 3 Z= 8 Rmt= 0.935 Rnm= 1.161
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.036E+00eV kf=2.059E+00 Vint=-1.305E+01eV Rs_int= 1.762
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4804E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355    -11.846  -1.000  2.99961E-02  4.45059E-02 -1.45097E-02
    8983.654    -11.547  -0.960  3.13012E-02  4.73448E-02 -1.60436E-02
    8983.940    -11.261  -0.920  3.26770E-02  5.04624E-02 -1.77855E-02
    8984.214    -10.986  -0.880  3.41271E-02  5.38964E-02 -1.97693E-02
    8984.477    -10.724  -0.840  3.56552E-02  5.76903E-02 -2.20352E-02
    8984.727    -10.474  -0.800  3.72646E-02  6.18941E-02 -2.46294E-02
    8984.964    -10.237  -0.760  3.89584E-02  6.65645E-02 -2.76061E-02
    8985.190    -10.011  -0.720  4.07389E-02  7.17653E-02 -3.10264E-02
    8985.403     -9.798  -0.680  4.26076E-02  7.75661E-02 -3.49586E-02
    8985.604     -9.596  -0.640  4.45647E-02  8.40397E-02 -3.94750E-02
    8985.793     -9.407  -0.600  4.66083E-02  9.12563E-02 -4.46480E-02
    8985.970     -9.231  -0.560  4.87339E-02  9.92748E-02 -5.05408E-02
    8986.135     -9.066  -0.520  5.09331E-02  1.08127E-01 -5.71943E-02
    8986.287     -8.914  -0.480  5.31923E-02  1.17800E-01 -6.46080E-02
    8986.427     -8.774  -0.440  5.54913E-02  1.28210E-01 -7.27189E-02
    8986.555     -8.646  -0.400  5.78024E-02  1.39185E-01 -8.13829E-02
    8986.671     -8.530  -0.360  6.00902E-02  1.50458E-01 -9.03679E-02
    8986.775     -8.426  -0.320  6.23130E-02  1.61682E-01 -9.93689E-02
    8986.866     -8.335  -0.280  6.44255E-02  1.72470E-01 -1.08044E-01
    8986.945     -8.255  -0.240  6.63817E-02  1.82445E-01 -1.16063E-01
    8987.013     -8.188  -0.200  6.81380E-02  1.91286E-01 -1.23148E-01
    8987.067     -8.133  -0.160  6.96543E-02  1.98749E-01 -1.29094E-01
    8987.110     -8.091  -0.120  7.08955E-02  2.04670E-01 -1.33774E-01
    8987.141     -8.060  -0.080  7.18340E-02  2.08950E-01 -1.37115E-01
    8987.165     -8.036   0.000  7.26803E-02  2.12400E-01 -1.39720E-01
    8987.220     -7.981   0.120  7.47267E-02  2.20202E-01 -1.45476E-01
    8987.262     -7.938   0.160  7.61863E-02  2.26305E-01 -1.50119E-01
    8987.317     -7.884   0.200  7.80293E-02  2.34148E-01 -1.56118E-01
    8987.384     -7.816   0.240  8.02716E-02  2.43675E-01 -1.63403E-01
    8987.464     -7.737   0.280  8.29399E-02  2.54764E-01 -1.71824E-01
    8987.555     -7.646   0.320  8.60666E-02  2.67222E-01 -1.81155E-01
    8987.659     -7.542   0.360  8.97267E-02  2.80804E-01 -1.91077E-01
    8987.774     -7.426   0.400  9.40280E-02  2.95240E-01 -2.01212E-01
    8987.903     -7.298   0.440  9.91230E-02  3.10278E-01 -2.11155E-01
    8988.043     -7.158   0.480  1.05241E-01  3.25731E-01 -2.20490E-01
    8988.195     -7.006   0.520  1.12704E-01  3.41475E-01 -2.28771E-01
    8988.360     -6.841   0.560  1.21959E-01  3.57453E-01 -2.35494E-01
    8988.536     -6.664   0.600  1.33640E-01  3.73662E-01 -2.40023E-01
    8988.725     -6.475   0.640  1.48632E-01  3.90120E-01 -2.41488E-01
    8988.927     -6.274   0.680  1.68203E-01  4.06898E-01 -2.38695E-01
    8989.140     -6.061   0.720  1.93950E-01  4.23988E-01 -2.30038E-01
    8989.366     -5.835   0.760  2.27829E-01  4.41459E-01 -2.13630E-01
    8989.603     -5.598   0.800  2.71263E-01  4.59353E-01 -1.88090E-01
    8989.853     -5.348   0.840  3.22580E-01  4.77642E-01 -1.55062E-01
    8990.115     -5.085   0.880  3.72623E-01  4.96371E-01 -1.23748E-01
    8990.390     -4.811   0.920  4.04415E-01  5.15493E-01 -1.11078E-01
    8990.676     -4.525   0.960  4.07601E-01  5.35035E-01 -1.27434E-01
    8990.975     -4.226   1.000  3.90821E-01  5.54935E-01 -1.64114E-01
    8991.286     -3.915   1.040  3.70314E-01  5.75185E-01 -2.04871E-01
    8991.609     -3.592   1.080  3.54907E-01  5.95689E-01 -2.40782E-01
