# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.327 K  shell
# # Pot 1 Z=29 Rmt= 1.337 Rnm= 1.408
# # Pot 2 Z= 1 Rmt= 0.693 Rnm= 0.816
# # Pot 3 Z=16 Rmt= 0.881 Rnm= 1.108
# # Pot 4 Z= 8 Rmt= 0.902 Rnm= 1.050
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-3.923E+00eV kf=2.428E+00 Vint=-1.507E+01eV Rs_int= 1.494
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4442E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.230     -7.733  -1.000  5.33433E-02  6.09395E-02 -7.59618E-03
    8983.528     -7.434  -0.960  5.71896E-02  6.56027E-02 -8.41302E-03
    8983.815     -7.148  -0.920  6.14845E-02  7.08058E-02 -9.32129E-03
    8984.089     -6.873  -0.880  6.63005E-02  7.66304E-02 -1.03299E-02
    8984.351     -6.611  -0.840  7.17236E-02  8.31714E-02 -1.14478E-02
    8984.601     -6.361  -0.800  7.78551E-02  9.05392E-02 -1.26841E-02
    8984.839     -6.123  -0.760  8.48135E-02  9.88607E-02 -1.40472E-02
    8985.065     -5.898  -0.720  9.27350E-02  1.08280E-01 -1.55446E-02
    8985.278     -5.684  -0.680  1.01772E-01  1.18955E-01 -1.71822E-02
    8985.479     -5.483  -0.640  1.12090E-01  1.31053E-01 -1.89634E-02
    8985.668     -5.294  -0.600  1.23852E-01  1.44742E-01 -2.08892E-02
    8985.845     -5.118  -0.560  1.37203E-01  1.60161E-01 -2.29580E-02
    8986.010     -4.953  -0.520  1.52232E-01  1.77398E-01 -2.51661E-02
    8986.162     -4.801  -0.480  1.68927E-01  1.96437E-01 -2.75095E-02
    8986.302     -4.660  -0.440  1.87124E-01  2.17110E-01 -2.99857E-02
