# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.278 K  shell
# # Pot 1 Z=57 Rmt= 1.761 Rnm= 1.845
# # Pot 2 Z=66 Rmt= 1.577 Rnm= 1.671
# # Pot 3 Z=29 Rmt= 1.195 Rnm= 1.278
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.657E+00eV kf=2.068E+00 Vint=-1.802E+01eV Rs_int= 1.754
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4512E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.862    -11.467  -1.000  4.05379E-02  5.89211E-02 -1.83832E-02
    8985.161    -11.169  -0.960  4.27314E-02  6.33641E-02 -2.06327E-02
    8985.448    -10.882  -0.920  4.51116E-02  6.83156E-02 -2.32039E-02
    8985.722    -10.608  -0.880  4.77039E-02  7.38517E-02 -2.61479E-02
    8985.984    -10.346  -0.840  5.05376E-02  8.00613E-02 -2.95237E-02
    8986.234    -10.096  -0.800  5.36475E-02  8.70475E-02 -3.34000E-02
    8986.472     -9.858  -0.760  5.70734E-02  9.49285E-02 -3.78551E-02
    8986.697     -9.632  -0.720  6.08611E-02  1.03838E-01 -4.29774E-02
    8986.911     -9.419  -0.680  6.50611E-02  1.13925E-01 -4.88641E-02
    8987.112     -9.218  -0.640  6.97275E-02  1.25345E-01 -5.56175E-02
    8987.301     -9.029  -0.600  7.49135E-02  1.38252E-01 -6.33383E-02
    8987.478     -8.852  -0.560  8.06649E-02  1.52777E-01 -7.21124E-02
    8987.642     -8.688  -0.520  8.70091E-02  1.69001E-01 -8.19920E-02
    8987.795     -8.535  -0.480  9.39399E-02  1.86908E-01 -9.29681E-02
    8987.935     -8.395  -0.440  1.01400E-01  2.06340E-01 -1.04940E-01
    8988.063     -8.267  -0.400  1.09265E-01  2.26955E-01 -1.17690E-01
    8988.179     -8.151  -0.360  1.17339E-01  2.48215E-01 -1.30876E-01
    8988.282     -8.047  -0.320  1.25365E-01  2.69420E-01 -1.44055E-01
    8988.374     -7.956  -0.280  1.33057E-01  2.89794E-01 -1.56737E-01
    8988.453     -7.877  -0.240  1.40137E-01  3.08593E-01 -1.68456E-01
    8988.520     -7.810  -0.200  1.46372E-01  3.25195E-01 -1.78823E-01
    8988.575     -7.755  -0.160  1.51594E-01  3.39150E-01 -1.87556E-01
    8988.618     -7.712  -0.120  1.55695E-01  3.50172E-01 -1.94477E-01
    8988.648     -7.682  -0.080  1.58617E-01  3.58107E-01 -1.99490E-01
    8988.672     -7.657   0.000  1.60898E-01  3.64478E-01 -2.03579E-01
    8988.727     -7.602   0.120  1.66414E-01  3.78827E-01 -2.12412E-01
    8988.770     -7.560   0.160  1.70664E-01  3.89973E-01 -2.19309E-01
    8988.825     -7.505   0.200  1.76031E-01  4.04181E-01 -2.28150E-01
    8988.892     -7.438   0.240  1.82334E-01  4.21216E-01 -2.38882E-01
    8988.971     -7.359   0.280  1.89342E-01  4.40731E-01 -2.51389E-01
    8989.063     -7.267   0.320  1.96713E-01  4.62196E-01 -2.65483E-01
    8989.166     -7.164   0.360  2.03945E-01  4.84910E-01 -2.80965E-01
    8989.282     -7.048   0.400  2.10593E-01  5.08175E-01 -2.97583E-01
    8989.410     -6.920   0.440  2.16284E-01  5.31379E-01 -3.15095E-01
    8989.550     -6.780   0.480  2.20883E-01  5.53988E-01 -3.33105E-01
    8989.703     -6.627   0.520  2.24598E-01  5.75668E-01 -3.51070E-01
    8989.867     -6.463   0.560  2.28034E-01  5.96296E-01 -3.68262E-01
    8990.044     -6.286   0.600  2.32012E-01  6.15836E-01 -3.83824E-01
    8990.233     -6.097   0.640  2.37349E-01  6.34318E-01 -3.96969E-01
    8990.434     -5.896   0.680  2.44726E-01  6.51856E-01 -4.07131E-01
    8990.648     -5.682   0.720  2.54464E-01  6.68583E-01 -4.14119E-01
    8990.873     -5.457   0.760  2.66200E-01  6.84569E-01 -4.18370E-01
    8991.111     -5.219   0.800  2.79236E-01  6.99955E-01 -4.20720E-01
    8991.361     -4.969   0.840  2.92641E-01  7.14828E-01 -4.22188E-01
    8991.623     -4.707   0.880  3.05714E-01  7.29237E-01 -4.23523E-01
    8991.897     -4.433   0.920  3.18781E-01  7.43254E-01 -4.24474E-01
    8992.184     -4.146   0.960  3.33081E-01  7.56902E-01 -4.23821E-01
    8992.482     -3.847   1.000  3.49987E-01  7.70227E-01 -4.20240E-01
    8992.793     -3.536   1.040  3.71128E-01  7.83246E-01 -4.12118E-01
    8993.116     -3.213   1.080  3.98677E-01  7.95969E-01 -3.97292E-01
    8993.452     -2.878   1.120  4.34277E-01  8.08376E-01 -3.74099E-01
    8993.799     -2.531   1.160  4.79137E-01  8.20482E-01 -3.41345E-01
    8994.159     -2.171   1.200  5.33534E-01  8.32278E-01 -2.98744E-01
    8994.531     -1.799   1.240  5.94088E-01  8.43753E-01 -2.49664E-01
    8994.915     -1.415   1.280  6.54750E-01  8.54909E-01 -2.00159E-01
    8995.311     -1.019   1.320  7.10647E-01  8.65709E-01 -1.55062E-01
    8995.719     -0.610   1.360  7.59645E-01  8.76154E-01 -1.16509E-01
    8996.140     -0.190   1.400  8.08142E-01  8.86224E-01 -7.80820E-02
    8996.573      0.243   1.440  8.67514E-01  8.95897E-01 -2.83833E-02
    8997.018      0.688   1.480  9.43523E-01  9.05193E-01  3.83301E-02
    8997.475      1.145   1.520  1.03442E+00  9.14070E-01  1.20346E-01
    8997.944      1.615   1.560  1.12696E+00  9.22550E-01  2.04414E-01
    8998.426      2.096   1.600  1.20463E+00  9.30611E-01  2.74015E-01
    8998.920      2.590   1.640  1.28090E+00  9.38233E-01  3.42668E-01
    8999.426      3.096   1.680  1.38934E+00  9.45415E-01  4.43920E-01
    8999.944      3.614   1.720  1.51078E+00  9.52182E-01  5.58597E-01
    9000.474      4.144   1.760  1.56065E+00  9.58536E-01  6.02109E-01
    9001.017      4.687   1.800  1.50255E+00  9.64438E-01  5.38107E-01
    9001.571      5.242   1.840  1.39902E+00  9.69934E-01  4.29082E-01
    9002.138      5.809   1.880  1.31982E+00  9.75029E-01  3.44793E-01
    9002.718      6.388   1.920  1.27980E+00  9.79706E-01  3.00096E-01
    9003.309      6.979   1.960  1.26112E+00  9.83972E-01  2.77152E-01
    9003.912      7.583   2.000  1.25414E+00  9.87876E-01  2.66266E-01
    9004.528      8.198   2.040  1.26033E+00  9.91402E-01  2.68929E-01
    9005.156      8.826   2.080  1.26639E+00  9.94578E-01  2.71812E-01
    9005.796      9.466   2.120  1.25640E+00  9.97414E-01  2.58986E-01
    9006.448     10.119   2.160  1.21518E+00  9.99917E-01  2.15264E-01
    9007.113     10.783   2.200  1.14838E+00  1.00209E+00  1.46286E-01
    9007.789     11.460   2.240  1.07589E+00  1.00400E+00  7.18913E-02
    9008.478     12.148   2.280  1.01068E+00  1.00561E+00  5.06874E-03
    9009.179     12.850   2.320  9.61729E-01  1.00694E+00 -4.52139E-02
    9009.892     13.563   2.360  9.34930E-01  1.00805E+00 -7.31183E-02
    9010.618     14.288   2.400  9.32916E-01  1.00891E+00 -7.59963E-02
    9011.356     15.026   2.440  9.57894E-01  1.00958E+00 -5.16899E-02
    9012.105     15.776   2.480  1.00586E+00  1.01003E+00 -4.17168E-03
    9012.867     16.538   2.520  1.05275E+00  1.01033E+00  4.24273E-02
    9013.642     17.312   2.560  1.08104E+00  1.01043E+00  7.06067E-02
    9014.428     18.098   2.600  1.09098E+00  1.01040E+00  8.05778E-02
    9015.226     18.897   2.640  1.08704E+00  1.01024E+00  7.67978E-02
    9016.037     19.707   2.680  1.07513E+00  1.00995E+00  6.51794E-02
    9016.860     20.530   2.720  1.06023E+00  1.00955E+00  5.06829E-02
    9017.695     21.366   2.760  1.04506E+00  1.00908E+00  3.59879E-02
    9018.543     22.213   2.800  1.02966E+00  1.00850E+00  2.11640E-02
