# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.333 K  shell
# # Pot 1 Z=20 Rmt= 1.657 Rnm= 1.748
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.333
# # Pot 3 Z=51 Rmt= 1.254 Rnm= 1.460
# # Pot 4 Z= 8 Rmt= 0.992 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.562E+00eV kf=2.166E+00 Vint=-1.607E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.646    -10.372  -1.000  4.32004E-02  5.62912E-02 -1.30908E-02
    8983.945    -10.073  -0.960  4.58863E-02  6.04506E-02 -1.45643E-02
    8984.231     -9.786  -0.920  4.88460E-02  6.50785E-02 -1.62325E-02
    8984.506     -9.512  -0.880  5.21199E-02  7.02444E-02 -1.81244E-02
    8984.768     -9.250  -0.840  5.57554E-02  7.60291E-02 -2.02738E-02
    8985.018     -9.000  -0.800  5.98075E-02  8.25266E-02 -2.27191E-02
    8985.255     -8.762  -0.760  6.43399E-02  8.98446E-02 -2.55047E-02
    8985.481     -8.537  -0.720  6.94248E-02  9.81049E-02 -2.86801E-02
    8985.694     -8.323  -0.680  7.51421E-02  1.07442E-01 -3.22996E-02
    8985.895     -8.122  -0.640  8.15765E-02  1.17997E-01 -3.64205E-02
    8986.084     -7.933  -0.600  8.88114E-02  1.29910E-01 -4.10986E-02
    8986.261     -7.756  -0.560  9.69185E-02  1.43300E-01 -4.63815E-02
    8986.426     -7.592  -0.520  1.05941E-01  1.58238E-01 -5.22969E-02
    8986.578     -7.439  -0.480  1.15872E-01  1.74710E-01 -5.88381E-02
    8986.718     -7.299  -0.440  1.26624E-01  1.92570E-01 -6.59457E-02
    8986.846     -7.171  -0.400  1.38013E-01  2.11506E-01 -7.34930E-02
    8986.962     -7.055  -0.360  1.49745E-01  2.31027E-01 -8.12814E-02
    8987.066     -6.952  -0.320  1.61441E-01  2.50494E-01 -8.90535E-02
    8987.157     -6.860  -0.280  1.72676E-01  2.69200E-01 -9.65237E-02
    8987.237     -6.781  -0.240  1.83045E-01  2.86463E-01 -1.03418E-01
    8987.304     -6.714  -0.200  1.92207E-01  3.01715E-01 -1.09507E-01
    8987.359     -6.659  -0.160  1.99912E-01  3.14540E-01 -1.14628E-01
    8987.401     -6.616  -0.120  2.05996E-01  3.24674E-01 -1.18678E-01
    8987.432     -6.586  -0.080  2.10364E-01  3.31973E-01 -1.21609E-01
    8987.456     -6.562   0.000  2.13824E-01  3.37834E-01 -1.24010E-01
    8987.511     -6.507   0.120  2.21859E-01  3.51062E-01 -1.29203E-01
    8987.554     -6.464   0.160  2.28117E-01  3.61313E-01 -1.33195E-01
    8987.608     -6.409   0.200  2.36146E-01  3.74412E-01 -1.38266E-01
    8987.676     -6.342   0.240  2.45828E-01  3.90154E-01 -1.44326E-01
    8987.755     -6.263   0.280  2.56969E-01  4.08215E-01 -1.51246E-01
    8987.846     -6.171   0.320  2.69260E-01  4.28101E-01 -1.58842E-01
    8987.950     -6.068   0.360  2.82294E-01  4.49227E-01 -1.66933E-01
    8988.066     -5.952   0.400  2.95596E-01  4.70970E-01 -1.75374E-01
    8988.194     -5.824   0.440  3.08569E-01  4.92741E-01 -1.84172E-01
    8988.334     -5.684   0.480  3.20551E-01  5.14101E-01 -1.93550E-01
    8988.486     -5.531   0.520  3.30870E-01  5.34770E-01 -2.03900E-01
    8988.651     -5.367   0.560  3.38964E-01  5.54579E-01 -2.15615E-01
    8988.828     -5.190   0.600  3.44710E-01  5.73514E-01 -2.28804E-01
    8989.017     -5.001   0.640  3.48576E-01  5.91637E-01 -2.43061E-01
    8989.218     -4.800   0.680  3.51569E-01  6.09011E-01 -2.57443E-01
    8989.431     -4.586   0.720  3.54889E-01  6.25753E-01 -2.70864E-01
    8989.657     -4.361   0.760  3.59357E-01  6.41938E-01 -2.82581E-01
    8989.894     -4.123   0.800  3.65168E-01  6.57693E-01 -2.92525E-01
    8990.144     -3.873   0.840  3.72027E-01  6.73071E-01 -3.01044E-01
    8990.407     -3.611   0.880  3.79609E-01  6.88107E-01 -3.08498E-01
    8990.681     -3.337   0.920  3.87910E-01  7.02886E-01 -3.14976E-01
    8990.967     -3.050   0.960  3.97061E-01  7.17419E-01 -3.20358E-01
    8991.266     -2.752   1.000  4.07085E-01  7.31722E-01 -3.24638E-01
    8991.577     -2.441   1.040  4.17452E-01  7.45808E-01 -3.28356E-01
    8991.900     -2.118   1.080  4.27613E-01  7.59655E-01 -3.32042E-01
    8992.235     -1.782   1.120  4.38377E-01  7.73300E-01 -3.34923E-01
    8992.583     -1.435   1.160  4.51641E-01  7.86690E-01 -3.35049E-01
    8992.942     -1.075   1.200  4.69352E-01  7.99832E-01 -3.30480E-01
    8993.314     -0.703   1.240  4.92437E-01  8.12705E-01 -3.20268E-01
    8993.698     -0.319   1.280  5.21073E-01  8.25291E-01 -3.04218E-01
    8994.095      0.077   1.320  5.55233E-01  8.37546E-01 -2.82312E-01
    8994.503      0.485   1.360  5.94803E-01  8.49484E-01 -2.54681E-01
    8994.924      0.906   1.400  6.39709E-01  8.61043E-01 -2.21334E-01
    8995.356      1.339   1.440  6.89637E-01  8.72256E-01 -1.82618E-01
    8995.801      1.784   1.480  7.42261E-01  8.83057E-01 -1.40796E-01
    8996.259      2.241   1.520  7.95229E-01  8.93443E-01 -9.82139E-02
    8996.728      2.710   1.560  8.51777E-01  9.03408E-01 -5.16311E-02
    8997.210      3.192   1.600  9.18788E-01  9.12929E-01  5.85905E-03
    8997.703      3.686   1.640  9.98926E-01  9.22024E-01  7.69019E-02
    8998.209      4.192   1.680  1.08607E+00  9.30629E-01  1.55445E-01
    8998.728      4.710   1.720  1.16594E+00  9.38805E-01  2.27140E-01
    8999.258      5.240   1.760  1.22626E+00  9.46488E-01  2.79775E-01
    8999.800      5.783   1.800  1.26877E+00  9.53702E-01  3.15070E-01
    9000.355      6.338   1.840  1.30257E+00  9.60468E-01  3.42101E-01
    9000.922      6.904   1.880  1.33493E+00  9.66749E-01  3.68185E-01
    9001.501      7.484   1.920  1.36745E+00  9.72589E-01  3.94863E-01
    9002.092      8.075   1.960  1.39399E+00  9.77972E-01  4.16021E-01
    9002.696      8.678   2.000  1.40697E+00  9.82925E-01  4.24048E-01
    9003.312      9.294   2.040  1.40307E+00  9.87432E-01  4.15634E-01
    9003.940      9.922   2.080  1.38409E+00  9.91523E-01  3.92572E-01
    9004.580     10.562   2.120  1.35317E+00  9.95223E-01  3.57946E-01
    9005.232     11.214   2.160  1.31380E+00  9.98540E-01  3.15255E-01
    9005.896     11.879   2.200  1.26955E+00  1.00146E+00  2.68082E-01
    9006.573     12.555   2.240  1.22421E+00  1.00404E+00  2.20165E-01
    9007.262     13.244   2.280  1.18128E+00  1.00629E+00  1.74992E-01
    9007.963     13.945   2.320  1.14231E+00  1.00820E+00  1.34106E-01
    9008.676     14.659   2.360  1.10796E+00  1.00982E+00  9.81391E-02
    9009.402     15.384   2.400  1.08016E+00  1.01118E+00  6.89809E-02
    9010.139     16.122   2.440  1.05996E+00  1.01223E+00  4.77285E-02
    9010.889     16.871   2.480  1.04501E+00  1.01306E+00  3.19488E-02
    9011.651     17.633   2.520  1.03117E+00  1.01367E+00  1.75063E-02
    9012.425     18.408   2.560  1.01506E+00  1.01405E+00  1.01584E-03
    9013.212     19.194   2.600  1.00203E+00  1.01422E+00 -1.21916E-02
    9014.010     19.993   2.640  9.95770E-01  1.01422E+00 -1.84521E-02
    9014.821     20.803   2.680  9.91847E-01  1.01408E+00 -2.22339E-02
    9015.644     21.626   2.720  9.86242E-01  1.01378E+00 -2.75404E-02
    9016.479     22.461   2.760  9.77243E-01  1.01334E+00 -3.60926E-02
    9017.326     23.309   2.800  9.65135E-01  1.01279E+00 -4.76549E-02
    9018.186     24.168   2.840  9.52002E-01  1.01215E+00 -6.01493E-02
    9019.058     25.040   2.880  9.39835E-01  1.01143E+00 -7.15914E-02
    9019.942     25.924   2.920  9.29580E-01  1.01060E+00 -8.10215E-02
    9020.838     26.820   2.960  9.21238E-01  1.00974E+00 -8.85069E-02
    9021.746     27.728   3.000  9.13993E-01  1.00882E+00 -9.48265E-02
    9022.666     28.649   3.040  9.07534E-01  1.00785E+00 -1.00319E-01
    9023.599     29.581   3.080  9.02199E-01  1.00687E+00 -1.04669E-01
    9024.544     30.526   3.120  8.98398E-01  1.00585E+00 -1.07454E-01
    9025.501     31.483   3.160  8.96110E-01  1.00481E+00 -1.08697E-01
    9026.470     32.453   3.200  8.94926E-01  1.00378E+00 -1.08854E-01
    9027.452     33.434   3.240  8.94458E-01  1.00276E+00 -1.08298E-01
    9028.445     34.428   3.280  8.94149E-01  1.00176E+00 -1.07607E-01
    9029.451     35.434   3.320  8.93810E-01  1.00074E+00 -1.06933E-01
    9030.469     36.452   3.360  8.93677E-01  9.99783E-01 -1.06107E-01
    9031.499     37.482   3.400  8.94033E-01  9.98837E-01 -1.04804E-01
    9032.542     38.524   3.440  8.95274E-01  9.97926E-01 -1.02653E-01
    9033.596     39.579   3.480  8.97837E-01  9.97056E-01 -9.92184E-02
    9034.663     40.646   3.520  9.02087E-01  9.96247E-01 -9.41592E-02
    9035.742     41.725   3.560  9.07858E-01  9.95460E-01 -8.76018E-02
    9036.833     42.816   3.600  9.15042E-01  9.94736E-01 -7.96945E-02
    9037.937     43.919   3.640  9.23479E-01  9.94058E-01 -7.05796E-02
    9039.052     45.035   3.680  9.33031E-01  9.93425E-01 -6.03941E-02
    9040.180     46.163   3.720  9.43647E-01  9.92861E-01 -4.92134E-02
    9041.320     47.302   3.760  9.55331E-01  9.92345E-01 -3.70137E-02
    9042.472     48.455   3.800  9.67994E-01  9.91897E-01 -2.39025E-02
    9043.637     49.619   3.840  9.81400E-01  9.91497E-01 -1.00966E-02
    9044.813     50.795   3.880  9.95455E-01  9.91144E-01  4.31160E-03
    9046.002     51.984   3.920  1.01011E+00  9.90860E-01  1.92518E-02
    9047.203     53.185   3.960  1.02504E+00  9.90645E-01  3.43986E-02
    9048.416     54.398   4.000  1.03970E+00  9.90459E-01  4.92412E-02
    9049.641     55.623   4.040  1.05352E+00  9.90362E-01  6.31579E-02
    9050.879     56.861   4.080  1.06582E+00  9.90289E-01  7.55347E-02
    9052.128     58.111   4.120  1.07615E+00  9.90285E-01  8.58693E-02
    9053.390     59.373   4.160  1.08421E+00  9.90349E-01  9.38569E-02
    9054.664     60.647   4.200  1.08966E+00  9.90434E-01  9.92217E-02
    9055.950     61.933   4.240  1.09232E+00  9.90584E-01  1.01732E-01
    9057.249     63.231   4.280  1.09213E+00  9.90777E-01  1.01350E-01
    9058.560     64.542   4.320  1.08927E+00  9.91011E-01  9.82589E-02
    9059.882     65.865   4.360  1.08411E+00  9.91284E-01  9.28235E-02
    9061.217     67.200   4.400  1.07708E+00  9.91594E-01  8.54859E-02
    9062.565     68.547   4.440  1.06857E+00  9.91920E-01  7.66517E-02
    9063.924     69.906   4.480  1.05898E+00  9.92303E-01  6.66740E-02
    9065.296     71.278   4.520  1.04871E+00  9.92699E-01  5.60058E-02
    9066.679     72.662   4.560  1.03842E+00  9.93130E-01  4.52943E-02
    9068.075     74.058   4.600  1.02882E+00  9.93593E-01  3.52258E-02
    9069.483     75.466   4.640  1.02043E+00  9.94063E-01  2.63674E-02
    9070.904     76.886   4.680  1.01358E+00  9.94540E-01  1.90447E-02
    9072.336     78.319   4.720  1.00835E+00  9.95043E-01  1.33073E-02
    9073.781     79.764   4.760  1.00457E+00  9.95549E-01  9.02222E-03
    9075.238     81.220   4.800  1.00200E+00  9.96056E-01  5.94079E-03
    9076.707     82.690   4.840  1.00021E+00  9.96564E-01  3.64375E-03
    9078.189     84.171   4.880  9.98623E-01  9.97070E-01  1.55360E-03
    9079.682     85.664   4.920  9.96668E-01  9.97572E-01 -9.04108E-04
    9081.188     87.170   4.960  9.93946E-01  9.98049E-01 -4.10236E-03
    9082.706     88.688   5.000  9.90461E-01  9.98542E-01 -8.08022E-03
    9084.236     90.218   5.040  9.86330E-01  9.99007E-01 -1.26768E-02
    9085.778     91.760   5.080  9.81824E-01  9.99464E-01 -1.76407E-02
    9087.333     93.315   5.120  9.77212E-01  9.99890E-01 -2.26780E-02
    9088.899     94.882   5.160  9.72843E-01  1.00031E+00 -2.74628E-02
    9090.478     96.460   5.200  9.69046E-01  1.00069E+00 -3.16428E-02
