# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.331 K  shell
# # Pot 1 Z=30 Rmt= 1.372 Rnm= 1.446
# # Pot 2 Z=24 Rmt= 1.112 Rnm= 1.317
# # Pot 3 Z=29 Rmt= 1.240 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 0.976 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.163E+00eV kf=2.208E+00 Vint=-1.724E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4775E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.030    -12.973  -1.000  3.74347E-02  5.00212E-02 -1.25865E-02
    8984.328    -12.674  -0.960  3.95159E-02  5.35338E-02 -1.40179E-02
    8984.615    -12.387  -0.920  4.17797E-02  5.74270E-02 -1.56472E-02
    8984.889    -12.113  -0.880  4.42500E-02  6.17558E-02 -1.75058E-02
    8985.151    -11.851  -0.840  4.69543E-02  6.65843E-02 -1.96300E-02
    8985.401    -11.601  -0.800  4.99248E-02  7.19869E-02 -2.20620E-02
    8985.639    -11.363  -0.760  5.31980E-02  7.80484E-02 -2.48504E-02
    8985.865    -11.138  -0.720  5.68150E-02  8.48650E-02 -2.80500E-02
    8986.078    -10.924  -0.680  6.08211E-02  9.25421E-02 -3.17210E-02
    8986.279    -10.723  -0.640  6.52635E-02  1.01191E-01 -3.59275E-02
    8986.468    -10.534  -0.600  7.01881E-02  1.10921E-01 -4.07324E-02
    8986.645    -10.358  -0.560  7.56331E-02  1.21824E-01 -4.61904E-02
    8986.810    -10.193  -0.520  8.16188E-02  1.33954E-01 -5.23355E-02
    8986.962    -10.041  -0.480  8.81340E-02  1.47299E-01 -5.91650E-02
    8987.102     -9.900  -0.440  9.51205E-02  1.61741E-01 -6.66206E-02
    8987.230     -9.772  -0.400  1.02460E-01  1.77031E-01 -7.45718E-02
    8987.346     -9.656  -0.360  1.09969E-01  1.92779E-01 -8.28107E-02
    8987.450     -9.553  -0.320  1.17412E-01  2.08477E-01 -9.10650E-02
    8987.541     -9.461  -0.280  1.24532E-01  2.23562E-01 -9.90298E-02
    8987.620     -9.382  -0.240  1.31080E-01  2.37489E-01 -1.06409E-01
    8987.687     -9.315  -0.200  1.36853E-01  2.49803E-01 -1.12950E-01
    8987.742     -9.260  -0.160  1.41702E-01  2.60168E-01 -1.18466E-01
    8987.785     -9.218  -0.120  1.45535E-01  2.68366E-01 -1.22830E-01
    8987.815     -9.187  -0.080  1.48303E-01  2.74275E-01 -1.25972E-01
    8987.840     -9.163   0.000  1.50539E-01  2.79025E-01 -1.28486E-01
    8987.895     -9.108   0.120  1.55400E-01  2.89739E-01 -1.34339E-01
    8987.937     -9.065   0.160  1.59187E-01  2.98078E-01 -1.38891E-01
    8987.992     -9.010   0.200  1.64022E-01  3.08737E-01 -1.44715E-01
    8988.059     -8.943   0.240  1.69850E-01  3.21584E-01 -1.51734E-01
    8988.138     -8.864   0.280  1.76562E-01  3.36379E-01 -1.59816E-01
    8988.230     -8.773   0.320  1.84018E-01  3.52746E-01 -1.68728E-01
    8988.334     -8.669   0.360  1.92107E-01  3.70247E-01 -1.78140E-01
    8988.449     -8.553   0.400  2.00760E-01  3.88427E-01 -1.87666E-01
    8988.577     -8.425   0.440  2.09975E-01  4.06835E-01 -1.96860E-01
    8988.718     -8.285   0.480  2.19881E-01  4.25119E-01 -2.05238E-01
