# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.269 K  shell
# # Pot 1 Z=22 Rmt= 1.171 Rnm= 1.375
# # Pot 2 Z=30 Rmt= 1.350 Rnm= 1.424
# # Pot 3 Z=29 Rmt= 1.147 Rnm= 1.263
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.517E+00eV kf=2.213E+00 Vint=-1.716E+01eV Rs_int= 1.639
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4540E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.408    -13.327  -1.000  3.16461E-02  5.21472E-02 -2.05011E-02
    8984.707    -13.028  -0.960  3.30712E-02  5.58441E-02 -2.27730E-02
    8984.993    -12.741  -0.920  3.45847E-02  5.99427E-02 -2.53580E-02
    8985.268    -12.467  -0.880  3.61939E-02  6.45011E-02 -2.83072E-02
    8985.530    -12.205  -0.840  3.79066E-02  6.95869E-02 -3.16803E-02
    8985.780    -11.955  -0.800  3.97312E-02  7.52782E-02 -3.55470E-02
    8986.017    -11.717  -0.760  4.16765E-02  8.16648E-02 -3.99883E-02
    8986.243    -11.492  -0.720  4.37512E-02  8.88475E-02 -4.50962E-02
    8986.456    -11.278  -0.680  4.59640E-02  9.69375E-02 -5.09735E-02
    8986.657    -11.077  -0.640  4.83224E-02  1.06052E-01 -5.77295E-02
    8986.846    -10.888  -0.600  5.08318E-02  1.16305E-01 -6.54733E-02
    8987.023    -10.712  -0.560  5.34942E-02  1.27795E-01 -7.43005E-02
    8987.188    -10.547  -0.520  5.63055E-02  1.40578E-01 -8.42722E-02
    8987.340    -10.395  -0.480  5.92532E-02  1.54640E-01 -9.53865E-02
    8987.480    -10.254  -0.440  6.23130E-02  1.69858E-01 -1.07545E-01
    8987.608    -10.126  -0.400  6.54463E-02  1.85969E-01 -1.20523E-01
    8987.724    -10.010  -0.360  6.85995E-02  2.02564E-01 -1.33964E-01
    8987.828     -9.907  -0.320  7.17056E-02  2.19107E-01 -1.47402E-01
    8987.919     -9.815  -0.280  7.46888E-02  2.35006E-01 -1.60317E-01
    8987.999     -9.736  -0.240  7.74710E-02  2.49687E-01 -1.72216E-01
    8988.066     -9.669  -0.200  7.99769E-02  2.62670E-01 -1.82693E-01
    8988.120     -9.614  -0.160  8.21388E-02  2.73599E-01 -1.91460E-01
    8988.163     -9.572  -0.120  8.38979E-02  2.82244E-01 -1.98346E-01
    8988.194     -9.541  -0.080  8.52059E-02  2.88477E-01 -2.03271E-01
    8988.218     -9.517   0.000  8.63115E-02  2.93486E-01 -2.07175E-01
    8988.273     -9.462   0.120  8.88362E-02  3.04800E-01 -2.15964E-01
    8988.316     -9.419   0.160  9.07978E-02  3.13607E-01 -2.22809E-01
    8988.370     -9.364   0.200  9.33507E-02  3.24855E-01 -2.31505E-01
    8988.437     -9.297   0.240  9.65883E-02  3.38428E-01 -2.41840E-01
    8988.517     -9.218   0.280  1.00574E-01  3.54057E-01 -2.53483E-01
    8988.608     -9.127   0.320  1.05396E-01  3.71352E-01 -2.65956E-01
    8988.712     -9.023   0.360  1.11237E-01  3.89895E-01 -2.78658E-01
    8988.828     -8.907   0.400  1.18280E-01  4.09152E-01 -2.90872E-01
    8988.956     -8.779   0.440  1.26758E-01  4.28692E-01 -3.01934E-01
    8989.096     -8.639   0.480  1.36949E-01  4.48127E-01 -3.11178E-01
    8989.248     -8.487   0.520  1.49112E-01  4.67233E-01 -3.18121E-01
    8989.413     -8.322   0.560  1.63463E-01  4.85909E-01 -3.22445E-01
    8989.590     -8.145   0.600  1.79961E-01  5.04122E-01 -3.24161E-01
    8989.779     -7.956   0.640  1.98269E-01  5.21902E-01 -3.23634E-01
    8989.980     -7.755   0.680  2.17498E-01  5.39329E-01 -3.21831E-01
    8990.193     -7.542   0.720  2.36207E-01  5.56471E-01 -3.20264E-01
    8990.419     -7.316   0.760  2.52728E-01  5.73398E-01 -3.20670E-01
    8990.656     -7.078   0.800  2.66074E-01  5.90148E-01 -3.24074E-01
    8990.906     -6.828   0.840  2.76435E-01  6.06809E-01 -3.30374E-01
    8991.168     -6.566   0.880  2.84382E-01  6.23375E-01 -3.38993E-01
    8991.443     -6.292   0.920  2.90557E-01  6.39889E-01 -3.49332E-01
    8991.729     -6.005   0.960  2.95867E-01  6.56341E-01 -3.60474E-01
    8992.028     -5.707   1.000  3.00774E-01  6.72733E-01 -3.71959E-01
    8992.339     -5.396   1.040  3.04741E-01  6.89079E-01 -3.84339E-01
    8992.662     -5.073   1.080  3.07629E-01  7.05304E-01 -3.97675E-01
    8992.997     -4.737   1.120  3.11015E-01  7.21428E-01 -4.10414E-01
    8993.345     -4.390   1.160  3.17496E-01  7.37409E-01 -4.19913E-01
    8993.704     -4.030   1.200  3.28833E-01  7.53218E-01 -4.24384E-01
    8994.076     -3.658   1.240  3.43999E-01  7.68783E-01 -4.24784E-01
    8994.460     -3.274   1.280  3.61943E-01  7.84115E-01 -4.22173E-01
    8994.856     -2.878   1.320  3.83627E-01  7.99138E-01 -4.15510E-01
    8995.265     -2.470   1.360  4.08083E-01  8.13817E-01 -4.05734E-01
    8995.686     -2.049   1.400  4.31474E-01  8.28141E-01 -3.96667E-01
    8996.118     -1.616   1.440  4.53598E-01  8.42073E-01 -3.88475E-01
    8996.563     -1.171   1.480  4.80014E-01  8.55560E-01 -3.75546E-01
    8997.021     -0.714   1.520  5.15900E-01  8.68569E-01 -3.52669E-01
    8997.490     -0.245   1.560  5.62385E-01  8.81090E-01 -3.18705E-01
    8997.972      0.237   1.600  6.18568E-01  8.93092E-01 -2.74523E-01
    8998.465      0.731   1.640  6.83237E-01  9.04566E-01 -2.21328E-01
    8998.971      1.237   1.680  7.58161E-01  9.15465E-01 -1.57303E-01
    8999.489      1.755   1.720  8.50696E-01  9.25803E-01 -7.51070E-02
    9000.020      2.285   1.760  9.65364E-01  9.35579E-01  2.97848E-02
    9000.562      2.828   1.800  1.09386E+00  9.44769E-01  1.49087E-01
    9001.117      3.382   1.840  1.22120E+00  9.53353E-01  2.67843E-01
    9001.684      3.949   1.880  1.33900E+00  9.61372E-01  3.77627E-01
    9002.263      4.528   1.920  1.44363E+00  9.68810E-01  4.74818E-01
    9002.854      5.120   1.960  1.52329E+00  9.75671E-01  5.47619E-01
    9003.458      5.723   2.000  1.55135E+00  9.81960E-01  5.69388E-01
    9004.074      6.339   2.040  1.52164E+00  9.87704E-01  5.33934E-01
    9004.701      6.967   2.080  1.46177E+00  9.92935E-01  4.68831E-01
    9005.342      7.607   2.120  1.39729E+00  9.97637E-01  3.99649E-01
    9005.994      8.259   2.160  1.33603E+00  1.00184E+00  3.34185E-01
    9006.658      8.924   2.200  1.28519E+00  1.00556E+00  2.79633E-01
    9007.335      9.600   2.240  1.25524E+00  1.00884E+00  2.46404E-01
    9008.024     10.289   2.280  1.24094E+00  1.01166E+00  2.29287E-01
    9008.725     10.990   2.320  1.22355E+00  1.01408E+00  2.09467E-01
    9009.438     11.703   2.360  1.19454E+00  1.01612E+00  1.78420E-01
    9010.163     12.429   2.400  1.16112E+00  1.01778E+00  1.43344E-01
    9010.901     13.166   2.440  1.12776E+00  1.01912E+00  1.08639E-01
    9011.651     13.916   2.480  1.09828E+00  1.02011E+00  7.81757E-02
    9012.413     14.678   2.520  1.07973E+00  1.02083E+00  5.89004E-02
    9013.187     15.452   2.560  1.07449E+00  1.02125E+00  5.32425E-02
    9013.973     16.239   2.600  1.08168E+00  1.02144E+00  6.02458E-02
    9014.772     17.037   2.640  1.08889E+00  1.02141E+00  6.74787E-02
    9015.583     17.848   2.680  1.08476E+00  1.02116E+00  6.36001E-02
    9016.406     18.671   2.720  1.07413E+00  1.02072E+00  5.34117E-02
    9017.241     19.506   2.760  1.06152E+00  1.02010E+00  4.14159E-02
    9018.088     20.354   2.800  1.04787E+00  1.01937E+00  2.84967E-02
    9018.948     21.213   2.840  1.03260E+00  1.01849E+00  1.41158E-02
    9019.820     22.085   2.880  1.01552E+00  1.01748E+00 -1.96366E-03
    9020.703     22.969   2.920  9.96852E-01  1.01639E+00 -1.95399E-02
    9021.600     23.865   2.960  9.77663E-01  1.01524E+00 -3.75748E-02
    9022.508     24.773   3.000  9.59064E-01  1.01399E+00 -5.49240E-02
    9023.428     25.694   3.040  9.42009E-01  1.01271E+00 -7.07031E-02
    9024.361     26.626   3.080  9.27182E-01  1.01137E+00 -8.41919E-02
    9025.306     27.571   3.120  9.14801E-01  1.01002E+00 -9.52200E-02
    9026.263     28.528   3.160  9.04631E-01  1.00866E+00 -1.04028E-01
