# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.331 Rnm= 1.390 K  shell
# # Pot 1 Z= 3 Rmt= 1.232 Rnm= 1.291
# # Pot 2 Z=29 Rmt= 1.339 Rnm= 1.399
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.492E+00eV kf=2.383E+00 Vint=-1.761E+01eV Rs_int= 1.522
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4670E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.872    -10.302  -1.000  4.96279E-02  5.51690E-02 -5.54112E-03
    8984.171    -10.003  -0.960  5.28446E-02  5.92267E-02 -6.38207E-03
    8984.457     -9.717  -0.920  5.63782E-02  6.37418E-02 -7.36363E-03
    8984.731     -9.442  -0.880  6.02714E-02  6.87824E-02 -8.51097E-03
    8984.994     -9.180  -0.840  6.45737E-02  7.44276E-02 -9.85389E-03
    8985.244     -8.930  -0.800  6.93421E-02  8.07696E-02 -1.14275E-02
    8985.481     -8.692  -0.760  7.46414E-02  8.79141E-02 -1.32728E-02
    8985.707     -8.467  -0.720  8.05439E-02  9.59807E-02 -1.54368E-02
    8985.920     -8.253  -0.680  8.71290E-02  1.05101E-01 -1.79722E-02
    8986.121     -8.052  -0.640  9.44792E-02  1.15415E-01 -2.09359E-02
    8986.310     -7.863  -0.600  1.02674E-01  1.27060E-01 -2.43850E-02
    8986.487     -7.687  -0.560  1.11781E-01  1.40152E-01 -2.83702E-02
    8986.652     -7.522  -0.520  1.21837E-01  1.54762E-01 -3.29250E-02
    8986.804     -7.370  -0.480  1.32826E-01  1.70876E-01 -3.80503E-02
    8986.944     -7.229  -0.440  1.44654E-01  1.88352E-01 -4.36978E-02
    8987.072     -7.101  -0.400  1.57129E-01  2.06884E-01 -4.97546E-02
    8987.188     -6.986  -0.360  1.69948E-01  2.25988E-01 -5.60399E-02
    8987.292     -6.882  -0.320  1.82720E-01  2.45039E-01 -6.23191E-02
    8987.383     -6.790  -0.280  1.95007E-01  2.63342E-01 -6.83355E-02
    8987.462     -6.711  -0.240  2.06379E-01  2.80229E-01 -7.38500E-02
    8987.530     -6.644  -0.200  2.16471E-01  2.95145E-01 -7.86738E-02
    8987.584     -6.589  -0.160  2.25000E-01  3.07683E-01 -8.26830E-02
    8987.627     -6.547  -0.120  2.31774E-01  3.17588E-01 -8.58138E-02
    8987.658     -6.516  -0.080  2.36675E-01  3.24720E-01 -8.80447E-02
    8987.682     -6.492   0.000  2.40632E-01  3.30447E-01 -8.98146E-02
    8987.737     -6.437   0.120  2.49642E-01  3.43351E-01 -9.37088E-02
    8987.779     -6.394   0.160  2.56652E-01  3.53372E-01 -9.67200E-02
    8987.834     -6.339   0.200  2.65669E-01  3.66151E-01 -1.00482E-01
    8987.901     -6.272   0.240  2.76642E-01  3.81497E-01 -1.04855E-01
    8987.981     -6.193   0.280  2.89460E-01  3.99066E-01 -1.09606E-01
    8988.072     -6.102   0.320  3.03987E-01  4.18402E-01 -1.14415E-01
    8988.176     -5.998   0.360  3.20087E-01  4.38923E-01 -1.18836E-01
    8988.292     -5.882   0.400  3.37580E-01  4.59966E-01 -1.22386E-01
    8988.420     -5.754   0.440  3.56431E-01  4.80988E-01 -1.24557E-01
    8988.560     -5.614   0.480  3.76576E-01  5.01552E-01 -1.24976E-01
    8988.712     -5.462   0.520  3.97789E-01  5.21362E-01 -1.23573E-01
    8988.877     -5.297   0.560  4.19515E-01  5.40293E-01 -1.20778E-01
    8989.054     -5.120   0.600  4.40578E-01  5.58294E-01 -1.17716E-01
    8989.242     -4.931   0.640  4.59372E-01  5.75471E-01 -1.16099E-01
    8989.444     -4.730   0.680  4.73971E-01  5.91890E-01 -1.17919E-01
    8989.657     -4.517   0.720  4.82985E-01  6.07673E-01 -1.24687E-01
    8989.883     -4.291   0.760  4.86629E-01  6.22918E-01 -1.36289E-01
    8990.120     -4.053   0.800  4.87886E-01  6.37718E-01 -1.49832E-01
    8990.370     -3.803   0.840  4.91888E-01  6.52172E-01 -1.60283E-01
    8990.632     -3.541   0.880  5.03236E-01  6.66340E-01 -1.63104E-01
