# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.305 K  shell
# # Pot 1 Z=11 Rmt= 1.440 Rnm= 1.477
# # Pot 2 Z=29 Rmt= 1.202 Rnm= 1.305
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.973E+00eV kf=2.118E+00 Vint=-1.564E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4389E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.030    -11.783  -1.000  3.74876E-02  5.51185E-02 -1.76309E-02
    8984.328    -11.484  -0.960  3.94851E-02  5.91097E-02 -1.96246E-02
    8984.615    -11.198  -0.920  4.16394E-02  6.35407E-02 -2.19013E-02
    8984.889    -10.924  -0.880  4.39675E-02  6.84757E-02 -2.45082E-02
    8985.151    -10.661  -0.840  4.64884E-02  7.39893E-02 -2.75009E-02
    8985.401    -10.411  -0.800  4.92236E-02  8.01677E-02 -3.09441E-02
    8985.639    -10.174  -0.760  5.21968E-02  8.71099E-02 -3.49131E-02
    8985.865     -9.948  -0.720  5.54341E-02  9.49276E-02 -3.94935E-02
    8986.078     -9.735  -0.680  5.89631E-02  1.03743E-01 -4.47803E-02
    8986.279     -9.534  -0.640  6.28117E-02  1.13687E-01 -5.08751E-02
    8986.468     -9.345  -0.600  6.70054E-02  1.24885E-01 -5.78793E-02
    8986.645     -9.168  -0.560  7.15627E-02  1.37445E-01 -6.58822E-02
    8986.810     -9.003  -0.520  7.64882E-02  1.51431E-01 -7.49432E-02
    8986.962     -8.851  -0.480  8.17628E-02  1.66829E-01 -8.50659E-02
    8987.102     -8.711  -0.440  8.73328E-02  1.83502E-01 -9.61691E-02
    8987.230     -8.583  -0.400  9.31016E-02  2.01163E-01 -1.08061E-01
