# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.175 Rnm= 1.238 K  shell
# # Pot 1 Z= 3 Rmt= 1.336 Rnm= 1.381
# # Pot 2 Z=27 Rmt= 1.174 Rnm= 1.292
# # Pot 3 Z=29 Rmt= 1.175 Rnm= 1.238
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.065E+01eV kf=2.246E+00 Vint=-1.788E+01eV Rs_int= 1.615
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4535E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.982    -14.461  -1.000  2.63421E-02  5.12779E-02 -2.49357E-02
    8985.281    -14.163  -0.960  2.72899E-02  5.48754E-02 -2.75854E-02
    8985.567    -13.876  -0.920  2.82845E-02  5.88599E-02 -3.05754E-02
    8985.842    -13.602  -0.880  2.93307E-02  6.32872E-02 -3.39565E-02
    8986.104    -13.340  -0.840  3.04345E-02  6.82218E-02 -3.77873E-02
    8986.354    -13.090  -0.800  3.16028E-02  7.37385E-02 -4.21357E-02
    8986.591    -12.852  -0.760  3.28437E-02  7.99229E-02 -4.70792E-02
    8986.817    -12.627  -0.720  3.41663E-02  8.68714E-02 -5.27051E-02
    8987.030    -12.413  -0.680  3.55811E-02  9.46899E-02 -5.91088E-02
    8987.232    -12.212  -0.640  3.70989E-02  1.03490E-01 -6.63911E-02
    8987.421    -12.023  -0.600  3.87301E-02  1.13381E-01 -7.46508E-02
    8987.597    -11.846  -0.560  4.04828E-02  1.24455E-01 -8.39722E-02
    8987.762    -11.682  -0.520  4.23599E-02  1.36766E-01 -9.44065E-02
    8987.914    -11.529  -0.480  4.43550E-02  1.50301E-01 -1.05946E-01
    8988.055    -11.389  -0.440  4.64483E-02  1.64939E-01 -1.18491E-01
    8988.183    -11.261  -0.400  4.86025E-02  1.80432E-01 -1.31829E-01
    8988.298    -11.145  -0.360  5.07638E-02  1.96384E-01 -1.45620E-01
    8988.402    -11.042  -0.320  5.28663E-02  2.12286E-01 -1.59419E-01
    8988.493    -10.950  -0.280  5.48422E-02  2.27568E-01 -1.72726E-01
    8988.573    -10.871  -0.240  5.66321E-02  2.41683E-01 -1.85051E-01
    8988.640    -10.804  -0.200  5.81917E-02  2.54169E-01 -1.95977E-01
    8988.695    -10.749  -0.160  5.94924E-02  2.64683E-01 -2.05190E-01
    8988.737    -10.706  -0.120  6.05169E-02  2.73003E-01 -2.12486E-01
    8988.768    -10.676  -0.080  6.12565E-02  2.79003E-01 -2.17747E-01
    8988.792    -10.651   0.000  6.18670E-02  2.83829E-01 -2.21962E-01
    8988.847    -10.597   0.120  6.34543E-02  2.94722E-01 -2.31268E-01
    8988.890    -10.554   0.160  6.45848E-02  3.03192E-01 -2.38607E-01
    8988.945    -10.499   0.200  6.60002E-02  3.14051E-01 -2.48050E-01
    8989.012    -10.432   0.240  6.76617E-02  3.27150E-01 -2.59488E-01
    8989.091    -10.353   0.280  6.95290E-02  3.42239E-01 -2.72710E-01
    8989.182    -10.261   0.320  7.15946E-02  3.58992E-01 -2.87398E-01
    8989.286    -10.158   0.360  7.38892E-02  3.76978E-01 -3.03088E-01
    8989.402    -10.042   0.400  7.63720E-02  3.95711E-01 -3.19339E-01
    8989.530     -9.914   0.440  7.90504E-02  4.14747E-01 -3.35697E-01
    8989.670     -9.774   0.480  8.19043E-02  4.33779E-01 -3.51875E-01
    8989.822     -9.621   0.520  8.48845E-02  4.52576E-01 -3.67692E-01
    8989.987     -9.457   0.560  8.78474E-02  4.71021E-01 -3.83174E-01
    8990.164     -9.280   0.600  9.06607E-02  4.89104E-01 -3.98444E-01
    8990.353     -9.091   0.640  9.32079E-02  5.06871E-01 -4.13664E-01
    8990.554     -8.890   0.680  9.53720E-02  5.24336E-01 -4.28964E-01
    8990.767     -8.676   0.720  9.72978E-02  5.41602E-01 -4.44304E-01
    8990.993     -8.451   0.760  9.93741E-02  5.58732E-01 -4.59358E-01
    8991.231     -8.213   0.800  1.02241E-01  5.75779E-01 -4.73538E-01
    8991.480     -7.963   0.840  1.06463E-01  5.92766E-01 -4.86302E-01
    8991.743     -7.701   0.880  1.12380E-01  6.09740E-01 -4.97360E-01
    8992.017     -7.427   0.920  1.19857E-01  6.26679E-01 -5.06822E-01
    8992.303     -7.140   0.960  1.28714E-01  6.43631E-01 -5.14918E-01
    8992.602     -6.841   1.000  1.38873E-01  6.60572E-01 -5.21700E-01
    8992.913     -6.531   1.040  1.50140E-01  6.77472E-01 -5.27332E-01
    8993.236     -6.207   1.080  1.61343E-01  6.94312E-01 -5.32969E-01
    8993.571     -5.872   1.120  1.70794E-01  7.11050E-01 -5.40256E-01
    8993.919     -5.525   1.160  1.77809E-01  7.27658E-01 -5.49850E-01
    8994.279     -5.165   1.200  1.84388E-01  7.44106E-01 -5.59718E-01
    8994.650     -4.793   1.240  1.94770E-01  7.60341E-01 -5.65571E-01
    8995.034     -4.409   1.280  2.11975E-01  7.76347E-01 -5.64372E-01
    8995.431     -4.013   1.320  2.35789E-01  7.92027E-01 -5.56238E-01
    8995.839     -3.605   1.360  2.65077E-01  8.07385E-01 -5.42308E-01
    8996.260     -3.184   1.400  2.99878E-01  8.22363E-01 -5.22485E-01
    8996.693     -2.751   1.440  3.39470E-01  8.36926E-01 -4.97456E-01
    8997.138     -2.306   1.480  3.85106E-01  8.51037E-01 -4.65931E-01
    8997.595     -1.849   1.520  4.43371E-01  8.64664E-01 -4.21293E-01
    8998.064     -1.379   1.560  5.05909E-01  8.77770E-01 -3.71862E-01
    8998.546     -0.898   1.600  5.53825E-01  8.90326E-01 -3.36501E-01
    8999.039     -0.404   1.640  5.92108E-01  9.02320E-01 -3.10213E-01
    8999.545      0.102   1.680  6.42547E-01  9.13726E-01 -2.71179E-01
    9000.064      0.620   1.720  7.18847E-01  9.24537E-01 -2.05690E-01
    9000.594      1.150   1.760  8.05450E-01  9.34750E-01 -1.29300E-01
    9001.136      1.693   1.800  8.77434E-01  9.44342E-01 -6.69072E-02
    9001.691      2.248   1.840  9.56750E-01  9.53311E-01  3.43954E-03
    9002.258      2.815   1.880  1.09071E+00  9.61659E-01  1.29055E-01
    9002.837      3.394   1.920  1.29422E+00  9.69410E-01  3.24809E-01
    9003.429      3.985   1.960  1.54167E+00  9.76548E-01  5.65124E-01
    9004.032      4.588   2.000  1.77499E+00  9.83101E-01  7.91892E-01
    9004.648      5.204   2.040  1.92250E+00  9.89052E-01  9.33448E-01
    9005.276      5.832   2.080  1.94933E+00  9.94473E-01  9.54854E-01
    9005.916      6.472   2.120  1.87672E+00  9.99333E-01  8.77384E-01
    9006.568      7.124   2.160  1.77014E+00  1.00366E+00  7.66474E-01
    9007.232      7.789   2.200  1.71410E+00  1.00749E+00  7.06613E-01
    9007.909      8.466   2.240  1.71250E+00  1.01083E+00  7.01666E-01
    9008.598      9.154   2.280  1.65880E+00  1.01374E+00  6.45061E-01
    9009.299      9.855   2.320  1.48501E+00  1.01620E+00  4.68805E-01
    9010.012     10.569   2.360  1.28302E+00  1.01825E+00  2.64766E-01
    9010.738     11.294   2.400  1.13393E+00  1.01993E+00  1.14005E-01
    9011.475     12.032   2.440  1.04425E+00  1.02124E+00  2.30076E-02
    9012.225     12.781   2.480  1.00368E+00  1.02222E+00 -1.85426E-02
    9012.987     13.543   2.520  9.86930E-01  1.02290E+00 -3.59729E-02
    9013.761     14.318   2.560  9.71271E-01  1.02330E+00 -5.20279E-02
    9014.548     15.104   2.600  9.66552E-01  1.02342E+00 -5.68674E-02
    9015.346     15.903   2.640  9.73662E-01  1.02332E+00 -4.96573E-02
    9016.157     16.713   2.680  9.80201E-01  1.02301E+00 -4.28076E-02
    9016.980     17.536   2.720  9.90789E-01  1.02250E+00 -3.17081E-02
    9017.815     18.371   2.760  1.00493E+00  1.02182E+00 -1.68862E-02
    9018.662     19.219   2.800  1.01535E+00  1.02098E+00 -5.62966E-03
    9019.522     20.078   2.840  1.01797E+00  1.02001E+00 -2.03958E-03
    9020.394     20.950   2.880  1.01295E+00  1.01892E+00 -5.96753E-03
    9021.278     21.834   2.920  1.00227E+00  1.01774E+00 -1.54715E-02
    9022.174     22.730   2.960  9.87584E-01  1.01648E+00 -2.88940E-02
    9023.082     23.638   3.000  9.69804E-01  1.01516E+00 -4.53582E-02
    9024.002     24.559   3.040  9.49357E-01  1.01378E+00 -6.44221E-02
    9024.935     25.492   3.080  9.27238E-01  1.01235E+00 -8.51166E-02
    9025.880     26.436   3.120  9.04805E-01  1.01092E+00 -1.06111E-01
    9026.837     27.394   3.160  8.83548E-01  1.00947E+00 -1.25922E-01
    9027.806     28.363   3.200  8.64934E-01  1.00800E+00 -1.43068E-01
    9028.788     29.344   3.240  8.49490E-01  1.00656E+00 -1.57066E-01
    9029.781     30.338   3.280  8.36768E-01  1.00512E+00 -1.68350E-01
    9030.787     31.344   3.320  8.26550E-01  1.00371E+00 -1.77162E-01
    9031.805     32.362   3.360  8.19032E-01  1.00234E+00 -1.83309E-01
    9032.836     33.392   3.400  8.14323E-01  1.00099E+00 -1.86667E-01
    9033.878     34.434   3.440  8.12389E-01  9.99702E-01 -1.87313E-01
    9034.933     35.489   3.480  8.12910E-01  9.98481E-01 -1.85571E-01
    9035.999     36.556   3.520  8.15433E-01  9.97287E-01 -1.81853E-01
    9037.078     37.635   3.560  8.19481E-01  9.96185E-01 -1.76703E-01
