# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.331 K  shell
# # Pot 1 Z=23 Rmt= 1.101 Rnm= 1.313
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.331
# # Pot 3 Z= 1 Rmt= 0.630 Rnm= 0.774
# # Pot 4 Z= 8 Rmt= 0.971 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.020E+00eV kf=2.254E+00 Vint=-1.599E+01eV Rs_int= 1.609
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4601E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.744    -11.830  -1.000  3.49079E-02  5.21283E-02 -1.72204E-02
    8984.043    -11.531  -0.960  3.65768E-02  5.58520E-02 -1.92753E-02
    8984.329    -11.244  -0.920  3.83565E-02  5.99837E-02 -2.16272E-02
    8984.604    -10.970  -0.880  4.02576E-02  6.45828E-02 -2.43251E-02
    8984.866    -10.708  -0.840  4.22920E-02  6.97183E-02 -2.74263E-02
    8985.116    -10.458  -0.800  4.44726E-02  7.54702E-02 -3.09976E-02
    8985.353    -10.220  -0.760  4.68140E-02  8.19303E-02 -3.51163E-02
    8985.579     -9.995  -0.720  4.93319E-02  8.92020E-02 -3.98702E-02
    8985.792     -9.781  -0.680  5.20424E-02  9.73992E-02 -4.53568E-02
    8985.993     -9.580  -0.640  5.49619E-02  1.06642E-01 -5.16800E-02
    8986.182     -9.391  -0.600  5.81047E-02  1.17048E-01 -5.89429E-02
    8986.359     -9.215  -0.560  6.14810E-02  1.28717E-01 -6.72357E-02
    8986.524     -9.050  -0.520  6.50930E-02  1.41708E-01 -7.66150E-02
    8986.676     -8.898  -0.480  6.89300E-02  1.56007E-01 -8.70773E-02
    8986.816     -8.757  -0.440  7.29624E-02  1.71489E-01 -9.85268E-02
    8986.944     -8.629  -0.400  7.71371E-02  1.87886E-01 -1.10749E-01
    8987.060     -8.513  -0.360  8.13750E-02  2.04779E-01 -1.23404E-01
    8987.164     -8.410  -0.320  8.55737E-02  2.21620E-01 -1.36046E-01
    8987.255     -8.318  -0.280  8.96160E-02  2.37805E-01 -1.48189E-01
    8987.335     -8.239  -0.240  9.33816E-02  2.52748E-01 -1.59366E-01
    8987.402     -8.172  -0.200  9.67588E-02  2.65960E-01 -1.69201E-01
    8987.456     -8.117  -0.160  9.96521E-02  2.77079E-01 -1.77427E-01
    8987.499     -8.075  -0.120  1.01986E-01  2.85873E-01 -1.83887E-01
    8987.530     -8.044  -0.080  1.03704E-01  2.92210E-01 -1.88506E-01
    8987.554     -8.020   0.000  1.05133E-01  2.97304E-01 -1.92171E-01
    8987.609     -7.965   0.120  1.08351E-01  3.08792E-01 -2.00441E-01
    8987.652     -7.922   0.160  1.10862E-01  3.17732E-01 -2.06870E-01
    8987.706     -7.867   0.200  1.14122E-01  3.29162E-01 -2.15040E-01
    8987.773     -7.800   0.240  1.18166E-01  3.42936E-01 -2.24770E-01
    8987.853     -7.721   0.280  1.22978E-01  3.58756E-01 -2.35779E-01
    8987.944     -7.630   0.320  1.28633E-01  3.76300E-01 -2.47667E-01
    8988.048     -7.526   0.360  1.35095E-01  3.95027E-01 -2.59932E-01
    8988.164     -7.410   0.400  1.42367E-01  4.14427E-01 -2.72060E-01
    8988.292     -7.282   0.440  1.50536E-01  4.34055E-01 -2.83519E-01
    8988.432     -7.142   0.480  1.59572E-01  4.53528E-01 -2.93956E-01
    8988.584     -6.989   0.520  1.69417E-01  4.72576E-01 -3.03159E-01
    8988.749     -6.825   0.560  1.80019E-01  4.91133E-01 -3.11115E-01
    8988.926     -6.648   0.600  1.91203E-01  5.09127E-01 -3.17924E-01
    8989.115     -6.459   0.640  2.02980E-01  5.26627E-01 -3.23648E-01
    8989.316     -6.258   0.680  2.15435E-01  5.43698E-01 -3.28263E-01
    8989.529     -6.045   0.720  2.28437E-01  5.60392E-01 -3.31955E-01
    8989.755     -5.819   0.760  2.41644E-01  5.76822E-01 -3.35179E-01
    8989.992     -5.581   0.800  2.54741E-01  5.93011E-01 -3.38270E-01
    8990.242     -5.331   0.840  2.68151E-01  6.09030E-01 -3.40879E-01
    8990.504     -5.069   0.880  2.82562E-01  6.24918E-01 -3.42356E-01
    8990.779     -4.795   0.920  2.97970E-01  6.40701E-01 -3.42731E-01
    8991.065     -4.508   0.960  3.13147E-01  6.56392E-01 -3.43245E-01
    8991.364     -4.210   1.000  3.26415E-01  6.71978E-01 -3.45563E-01
    8991.675     -3.899   1.040  3.38445E-01  6.87454E-01 -3.49009E-01
    8991.998     -3.576   1.080  3.54061E-01  7.02831E-01 -3.48770E-01
    8992.333     -3.240   1.120  3.79069E-01  7.18051E-01 -3.38981E-01
    8992.681     -2.893   1.160  4.16173E-01  7.33115E-01 -3.16941E-01
    8993.040     -2.533   1.200  4.64612E-01  7.47978E-01 -2.83366E-01
    8993.412     -2.161   1.240  5.23350E-01  7.62635E-01 -2.39284E-01
    8993.796     -1.777   1.280  5.91336E-01  7.77014E-01 -1.85678E-01
    8994.193     -1.381   1.320  6.64552E-01  7.91107E-01 -1.26555E-01
    8994.601     -0.973   1.360  7.35999E-01  8.04904E-01 -6.89054E-02
    8995.022     -0.552   1.400  7.92682E-01  8.18331E-01 -2.56490E-02
    8995.454     -0.119   1.440  8.21682E-01  8.31378E-01 -9.69611E-03
    8995.899      0.326   1.480  8.28622E-01  8.44035E-01 -1.54128E-02
    8996.357      0.783   1.520  8.32146E-01  8.56231E-01 -2.40856E-02
    8996.826      1.252   1.560  8.45218E-01  8.67999E-01 -2.27808E-02
    8997.308      1.734   1.600  8.70181E-01  8.79289E-01 -9.10787E-03
    8997.801      2.228   1.640  9.00597E-01  8.90074E-01  1.05232E-02
    8998.307      2.734   1.680  9.26371E-01  9.00351E-01  2.60198E-02
    8998.825      3.252   1.720  9.47735E-01  9.10136E-01  3.75996E-02
    8999.356      3.782   1.760  9.79252E-01  9.19385E-01  5.98671E-02
    8999.898      4.325   1.800  1.03496E+00  9.28119E-01  1.06841E-01
    9000.453      4.879   1.840  1.11957E+00  9.36317E-01  1.83253E-01
    9001.020      5.446   1.880  1.23153E+00  9.43981E-01  2.87548E-01
    9001.599      6.025   1.920  1.36370E+00  9.51156E-01  4.12543E-01
    9002.190      6.617   1.960  1.49407E+00  9.57805E-01  5.36265E-01
    9002.794      7.220   2.000  1.57843E+00  9.63932E-01  6.14501E-01
    9003.410      7.836   2.040  1.57130E+00  9.69606E-01  6.01697E-01
    9004.038      8.464   2.080  1.47390E+00  9.74773E-01  4.99132E-01
    9004.678      9.104   2.120  1.33692E+00  9.79503E-01  3.57417E-01
    9005.330      9.756   2.160  1.20866E+00  9.83785E-01  2.24874E-01
    9005.994     10.421   2.200  1.10545E+00  9.87624E-01  1.17831E-01
    9006.671     11.097   2.240  1.02446E+00  9.91073E-01  3.33880E-02
    9007.360     11.786   2.280  9.65401E-01  9.94123E-01 -2.87219E-02
    9008.061     12.487   2.320  9.34246E-01  9.96824E-01 -6.25782E-02
    9008.774     13.200   2.360  9.32840E-01  9.99165E-01 -6.63256E-02
    9009.500     13.926   2.400  9.52390E-01  1.00118E+00 -4.87875E-02
    9010.237     14.663   2.440  9.79910E-01  1.00289E+00 -2.29819E-02
    9010.987     15.413   2.480  1.00571E+00  1.00430E+00  1.41167E-03
    9011.749     16.175   2.520  1.02366E+00  1.00547E+00  1.81949E-02
    9012.523     16.949   2.560  1.03501E+00  1.00637E+00  2.86321E-02
    9013.310     17.736   2.600  1.04885E+00  1.00708E+00  4.17672E-02
    9014.108     18.534   2.640  1.06607E+00  1.00756E+00  5.85095E-02
    9014.919     19.345   2.680  1.07250E+00  1.00785E+00  6.46460E-02
    9015.742     20.168   2.720  1.06990E+00  1.00799E+00  6.19149E-02
    9016.577     21.003   2.760  1.06269E+00  1.00796E+00  5.47264E-02
    9017.424     21.851   2.800  1.05102E+00  1.00779E+00  4.32242E-02
    9018.284     22.710   2.840  1.03472E+00  1.00752E+00  2.72053E-02
    9019.156     23.582   2.880  1.01433E+00  1.00712E+00  7.20298E-03
    9020.039     24.466   2.920  9.91113E-01  1.00665E+00 -1.55329E-02
    9020.936     25.362   2.960  9.67195E-01  1.00609E+00 -3.88926E-02
