# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.305 K  shell
# # Pot 1 Z=29 Rmt= 1.170 Rnm= 1.305
# # Pot 2 Z=50 Rmt= 1.381 Rnm= 1.532
# # Pot 3 Z= 8 Rmt= 0.948 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.629E+00eV kf=2.127E+00 Vint=-1.381E+01eV Rs_int= 1.705
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4310E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.336    -12.439  -1.000  2.90250E-02  4.89799E-02 -1.99549E-02
    8983.635    -12.141  -0.960  3.02375E-02  5.22485E-02 -2.20111E-02
    8983.921    -11.854  -0.920  3.15326E-02  5.58496E-02 -2.43170E-02
    8984.195    -11.580  -0.880  3.29216E-02  5.98288E-02 -2.69072E-02
    8984.458    -11.318  -0.840  3.44182E-02  6.42390E-02 -2.98208E-02
    8984.707    -11.068  -0.800  3.60382E-02  6.91410E-02 -3.31027E-02
    8984.945    -10.830  -0.760  3.78007E-02  7.46040E-02 -3.68033E-02
    8985.171    -10.604  -0.720  3.97275E-02  8.07057E-02 -4.09783E-02
    8985.384    -10.391  -0.680  4.18431E-02  8.75312E-02 -4.56881E-02
    8985.585    -10.190  -0.640  4.41741E-02  9.51692E-02 -5.09951E-02
    8985.774    -10.001  -0.600  4.67472E-02  1.03706E-01 -5.69590E-02
    8985.951     -9.824  -0.560  4.95859E-02  1.13214E-01 -6.36284E-02
    8986.116     -9.659  -0.520  5.27052E-02  1.23734E-01 -7.10288E-02
    8986.268     -9.507  -0.480  5.61047E-02  1.35250E-01 -7.91454E-02
    8986.408     -9.367  -0.440  5.97594E-02  1.47663E-01 -8.79037E-02
    8986.536     -9.239  -0.400  6.36128E-02  1.60766E-01 -9.71534E-02
    8986.652     -9.123  -0.360  6.75734E-02  1.74237E-01 -1.06664E-01
    8986.756     -9.019  -0.320  7.15197E-02  1.87657E-01 -1.16137E-01
    8986.847     -8.928  -0.280  7.53145E-02  2.00559E-01 -1.25244E-01
    8986.926     -8.849  -0.240  7.88232E-02  2.12489E-01 -1.33665E-01
    8986.993     -8.782  -0.200  8.19310E-02  2.23060E-01 -1.41129E-01
    8987.048     -8.727  -0.160  8.45525E-02  2.31981E-01 -1.47428E-01
    8987.091     -8.684  -0.120  8.66341E-02  2.39056E-01 -1.52422E-01
