# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.119 Rnm= 1.251 K  shell
# # Pot 1 Z=39 Rmt= 1.565 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.119 Rnm= 1.251
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.439E+00eV kf=2.151E+00 Vint=-1.552E+01eV Rs_int= 1.686
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4501E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.793    -11.249  -1.000  3.57339E-02  5.51819E-02 -1.94480E-02
    8984.092    -10.950  -0.960  3.76128E-02  5.91525E-02 -2.15397E-02
    8984.378    -10.664  -0.920  3.96408E-02  6.35589E-02 -2.39181E-02
    8984.653    -10.390  -0.880  4.18341E-02  6.84644E-02 -2.66303E-02
    8984.915    -10.127  -0.840  4.42105E-02  7.39428E-02 -2.97323E-02
    8985.165     -9.877  -0.800  4.67900E-02  8.00794E-02 -3.32894E-02
    8985.402     -9.640  -0.760  4.95943E-02  8.69722E-02 -3.73778E-02
    8985.628     -9.414  -0.720  5.26467E-02  9.47316E-02 -4.20849E-02
    8985.841     -9.201  -0.680  5.59710E-02  1.03479E-01 -4.75080E-02
    8986.042     -9.000  -0.640  5.95908E-02  1.13343E-01 -5.37518E-02
    8986.231     -8.811  -0.600  6.35269E-02  1.24448E-01 -6.09210E-02
    8986.408     -8.634  -0.560  6.77936E-02  1.36902E-01 -6.91081E-02
    8986.573     -8.469  -0.520  7.23935E-02  1.50767E-01 -7.83736E-02
    8986.725     -8.317  -0.480  7.73107E-02  1.66029E-01 -8.87180E-02
    8986.865     -8.177  -0.440  8.25026E-02  1.82553E-01 -1.00050E-01
    8986.993     -8.049  -0.400  8.78938E-02  2.00054E-01 -1.12160E-01
    8987.109     -7.933  -0.360  9.33739E-02  2.18083E-01 -1.24709E-01
    8987.213     -7.829  -0.320  9.88034E-02  2.36059E-01 -1.37255E-01
    8987.304     -7.738  -0.280  1.04026E-01  2.53333E-01 -1.49307E-01
    8987.384     -7.659  -0.240  1.08886E-01  2.69283E-01 -1.60398E-01
    8987.451     -7.591  -0.200  1.13240E-01  2.83385E-01 -1.70144E-01
    8987.505     -7.537  -0.160  1.16971E-01  2.95253E-01 -1.78283E-01
    8987.548     -7.494  -0.120  1.19980E-01  3.04640E-01 -1.84660E-01
    8987.579     -7.463  -0.080  1.22196E-01  3.11406E-01 -1.89211E-01
