# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.304 K  shell
# # Pot 1 Z=12 Rmt= 1.497 Rnm= 1.570
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.292
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.658E+00eV kf=2.492E+00 Vint=-1.818E+01eV Rs_int= 1.455
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5138E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.358    -11.468  -1.000  3.11236E-02  4.82607E-02 -1.71371E-02
    8983.656    -11.169  -0.960  3.25066E-02  5.16900E-02 -1.91834E-02
    8983.943    -10.883  -0.920  3.39724E-02  5.54985E-02 -2.15260E-02
    8984.217    -10.608  -0.880  3.55282E-02  5.97420E-02 -2.42137E-02
    8984.479    -10.346  -0.840  3.71821E-02  6.44857E-02 -2.73036E-02
    8984.729    -10.096  -0.800  3.89431E-02  6.98054E-02 -3.08623E-02
    8984.967     -9.859  -0.760  4.08210E-02  7.57878E-02 -3.49668E-02
    8985.193     -9.633  -0.720  4.28269E-02  8.25310E-02 -3.97042E-02
    8985.406     -9.420  -0.680  4.49719E-02  9.01433E-02 -4.51713E-02
    8985.607     -9.219  -0.640  4.72676E-02  9.87389E-02 -5.14712E-02
    8985.796     -9.030  -0.600  4.97240E-02  1.08430E-01 -5.87060E-02
    8985.973     -8.853  -0.560  5.23477E-02  1.19313E-01 -6.69649E-02
    8986.137     -8.688  -0.520  5.51392E-02  1.31444E-01 -7.63047E-02
    8986.290     -8.536  -0.480  5.80883E-02  1.44811E-01 -8.67231E-02
    8986.430     -8.396  -0.440  6.11694E-02  1.59298E-01 -9.81281E-02
    8986.558     -8.268  -0.400  6.43379E-02  1.74650E-01 -1.10312E-01
    8986.674     -8.152  -0.360  6.75287E-02  1.90470E-01 -1.22941E-01
    8986.777     -8.048  -0.320  7.06602E-02  2.06243E-01 -1.35582E-01
    8986.869     -7.957  -0.280  7.36428E-02  2.21395E-01 -1.47752E-01
    8986.948     -7.877  -0.240  7.63892E-02  2.35376E-01 -1.58987E-01
