# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.626928
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.166 Rnm= 1.334 K  shell
# # Pot 1 Z=25 Rmt= 1.304 Rnm= 1.418
# # Pot 2 Z=29 Rmt= 1.166 Rnm= 1.334
# # Pot 3 Z= 8 Rmt= 0.980 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.667E+00eV kf=2.140E+00 Vint=-1.776E+01eV Rs_int= 1.695
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4938E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.054    -13.477  -1.000  4.40151E-02  4.95680E-02 -5.55287E-03
    8984.353    -13.178  -0.960  4.70487E-02  5.30411E-02 -5.99248E-03
    8984.639    -12.891  -0.920  5.04215E-02  5.68900E-02 -6.46851E-03
    8984.914    -12.617  -0.880  5.41846E-02  6.11690E-02 -6.98442E-03
    8985.176    -12.355  -0.840  5.83971E-02  6.59415E-02 -7.54435E-03
    8985.426    -12.105  -0.800  6.31273E-02  7.12806E-02 -8.15331E-03
    8985.664    -11.867  -0.760  6.84529E-02  7.72704E-02 -8.81746E-03
    8985.889    -11.642  -0.720  7.44612E-02  8.40054E-02 -9.54426E-03
    8986.102    -11.428  -0.680  8.12474E-02  9.15899E-02 -1.03425E-02
    8986.304    -11.227  -0.640  8.89117E-02  1.00134E-01 -1.12219E-02
    8986.493    -11.038  -0.600  9.75521E-02  1.09744E-01 -1.21918E-02
    8986.669    -10.862  -0.560  1.07254E-01  1.20512E-01 -1.32589E-02
    8986.834    -10.697  -0.520  1.18071E-01  1.32493E-01 -1.44221E-02
    8986.986    -10.545  -0.480  1.30004E-01  1.45671E-01 -1.56669E-02
    8987.127    -10.404  -0.440  1.42975E-01  1.59932E-01 -1.69578E-02
    8987.255    -10.276  -0.400  1.56797E-01  1.75031E-01 -1.82341E-02
    8987.370    -10.160  -0.360  1.71167E-01  1.90580E-01 -1.94136E-02
    8987.474    -10.057  -0.320  1.85674E-01  2.06081E-01 -2.04065E-02
    8987.566     -9.965  -0.280  1.99835E-01  2.20975E-01 -2.11397E-02
    8987.645     -9.886  -0.240  2.13147E-01  2.34726E-01 -2.15791E-02
    8987.712     -9.819  -0.200  2.25145E-01  2.46885E-01 -2.17408E-02
    8987.767     -9.764  -0.160  2.35434E-01  2.57120E-01 -2.16852E-02
    8987.809     -9.722  -0.120  2.43718E-01  2.65215E-01 -2.14966E-02
    8987.840     -9.691  -0.080  2.49788E-01  2.71051E-01 -2.12629E-02
    8987.864     -9.667   0.000  2.54769E-01  2.75743E-01 -2.09748E-02
    8987.919     -9.612   0.120  2.65796E-01  2.86329E-01 -2.05334E-02
    8987.962     -9.569   0.160  2.74520E-01  2.94548E-01 -2.00275E-02
    8988.017     -9.514   0.200  2.85889E-01  3.05079E-01 -1.91896E-02
    8988.084     -9.447   0.240  2.99908E-01  3.17772E-01 -1.78638E-02
    8988.163     -9.368   0.280  3.16456E-01  3.32371E-01 -1.59154E-02
    8988.254     -9.277   0.320  3.35287E-01  3.48545E-01 -1.32576E-02
    8988.358     -9.173   0.360  3.55934E-01  3.65839E-01 -9.90513E-03
    8988.474     -9.057   0.400  3.77744E-01  3.83789E-01 -6.04508E-03
    8988.602     -8.929   0.440  3.99918E-01  4.01988E-01 -2.07006E-03
    8988.742     -8.789   0.480  4.21387E-01  4.20048E-01  1.33848E-03
