# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.315 Rnm= 1.387 K  shell
# # Pot 1 Z= 3 Rmt= 1.296 Rnm= 1.357
# # Pot 2 Z=29 Rmt= 1.351 Rnm= 1.408
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.920 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.874E+00eV kf=2.393E+00 Vint=-1.697E+01eV Rs_int= 1.516
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4630E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.624     -9.684  -1.000  5.36653E-02  5.63464E-02 -2.68108E-03
    8983.923     -9.385  -0.960  5.73808E-02  6.05219E-02 -3.14105E-03
    8984.210     -9.099  -0.920  6.14865E-02  6.51702E-02 -3.68373E-03
    8984.484     -8.825  -0.880  6.60370E-02  7.03620E-02 -4.32494E-03
    8984.746     -8.563  -0.840  7.10956E-02  7.61793E-02 -5.08370E-03
    8984.996     -8.313  -0.800  7.67348E-02  8.27176E-02 -5.98288E-03
    8985.234     -8.075  -0.760  8.30369E-02  9.00865E-02 -7.04968E-03
    8985.459     -7.849  -0.720  9.00940E-02  9.84100E-02 -8.31601E-03
    8985.673     -7.636  -0.680  9.80065E-02  1.07825E-01 -9.81837E-03
    8985.874     -7.435  -0.640  1.06879E-01  1.18476E-01 -1.15967E-02
    8986.063     -7.246  -0.600  1.16813E-01  1.30504E-01 -1.36913E-02
    8986.239     -7.069  -0.560  1.27896E-01  1.44033E-01 -1.61377E-02
    8986.404     -6.904  -0.520  1.40179E-01  1.59135E-01 -1.89563E-02
    8986.556     -6.752  -0.480  1.53656E-01  1.75796E-01 -2.21399E-02
    8986.697     -6.612  -0.440  1.68229E-01  1.93868E-01 -2.56385E-02
