# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.198 Rnm= 1.356 K  shell
# # Pot 1 Z=29 Rmt= 1.302 Rnm= 1.374
# # Pot 2 Z=34 Rmt= 1.119 Rnm= 1.342
# # Pot 3 Z=17 Rmt= 1.368 Rnm= 1.590
# # Pot 4 Z= 8 Rmt= 0.955 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.494E+00eV kf=2.040E+00 Vint=-1.358E+01eV Rs_int= 1.777
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4129E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.292     -9.304  -1.000  4.91401E-02  6.17187E-02 -1.25786E-02
    8983.591     -9.005  -0.960  5.23440E-02  6.63717E-02 -1.40277E-02
    8983.878     -8.719  -0.920  5.58728E-02  7.15522E-02 -1.56794E-02
    8984.152     -8.444  -0.880  5.97725E-02  7.73385E-02 -1.75660E-02
    8984.414     -8.182  -0.840  6.40962E-02  8.38215E-02 -1.97254E-02
    8984.664     -7.932  -0.800  6.89051E-02  9.11066E-02 -2.22015E-02
    8984.902     -7.694  -0.760  7.42693E-02  9.93146E-02 -2.50453E-02
    8985.127     -7.469  -0.720  8.02679E-02  1.08582E-01 -2.83145E-02
    8985.341     -7.256  -0.680  8.69873E-02  1.19060E-01 -3.20729E-02
    8985.542     -7.054  -0.640  9.45186E-02  1.30907E-01 -3.63885E-02
    8985.731     -6.865  -0.600  1.02951E-01  1.44279E-01 -4.13283E-02
    8985.908     -6.689  -0.560  1.12359E-01  1.59310E-01 -4.69501E-02
    8986.072     -6.524  -0.520  1.22789E-01  1.76078E-01 -5.32886E-02
    8986.224     -6.372  -0.480  1.34231E-01  1.94568E-01 -6.03369E-02
    8986.365     -6.231  -0.440  1.46591E-01  2.14616E-01 -6.80253E-02
    8986.493     -6.103  -0.400  1.59670E-01  2.35874E-01 -7.62042E-02
    8986.609     -5.988  -0.360  1.73151E-01  2.57791E-01 -8.46402E-02
    8986.712     -5.884  -0.320  1.86617E-01  2.79652E-01 -9.30353E-02
    8986.804     -5.793  -0.280  1.99597E-01  3.00664E-01 -1.01067E-01
    8986.883     -5.713  -0.240  2.11625E-01  3.20061E-01 -1.08436E-01
    8986.950     -5.646  -0.200  2.22302E-01  3.37206E-01 -1.14904E-01
    8987.005     -5.591  -0.160  2.31324E-01  3.51629E-01 -1.20305E-01
    8987.047     -5.549  -0.120  2.38489E-01  3.63030E-01 -1.24541E-01
    8987.078     -5.518  -0.080  2.43680E-01  3.71245E-01 -1.27564E-01
    8987.102     -5.494   0.000  2.47894E-01  3.77844E-01 -1.29951E-01
    8987.157     -5.439   0.120  2.57087E-01  3.92726E-01 -1.35639E-01
    8987.200     -5.396   0.160  2.64247E-01  4.04275E-01 -1.40027E-01
    8987.255     -5.341   0.200  2.73409E-01  4.19037E-01 -1.45629E-01
    8987.322     -5.274   0.240  2.84461E-01  4.36795E-01 -1.52334E-01
    8987.401     -5.195   0.280  2.97205E-01  4.57195E-01 -1.59989E-01
    8987.492     -5.104   0.320  3.11330E-01  4.79699E-01 -1.68369E-01
    8987.596     -5.000   0.360  3.26489E-01  5.03643E-01 -1.77154E-01
    8987.712     -4.884   0.400  3.42359E-01  5.28340E-01 -1.85982E-01
    8987.840     -4.756   0.440  3.58728E-01  5.53144E-01 -1.94416E-01
    8987.980     -4.616   0.480  3.75483E-01  5.77543E-01 -2.02060E-01
    8988.133     -4.464   0.520  3.92610E-01  6.01227E-01 -2.08617E-01
