# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.302 K  shell
# # Pot 1 Z=38 Rmt= 1.710 Rnm= 1.797
# # Pot 2 Z=23 Rmt= 1.078 Rnm= 1.301
# # Pot 3 Z=29 Rmt= 1.191 Rnm= 1.305
# # Pot 4 Z= 8 Rmt= 1.052 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.183E+00eV kf=2.052E+00 Vint=-1.650E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4607E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.133    -12.993  -1.000  3.58363E-02  5.13220E-02 -1.54857E-02
    8984.432    -12.694  -0.960  3.78709E-02  5.49364E-02 -1.70655E-02
    8984.718    -12.408  -0.920  4.01018E-02  5.89412E-02 -1.88394E-02
    8984.993    -12.134  -0.880  4.25574E-02  6.33926E-02 -2.08352E-02
    8985.255    -11.872  -0.840  4.52706E-02  6.83561E-02 -2.30855E-02
    8985.505    -11.622  -0.800  4.82795E-02  7.39073E-02 -2.56278E-02
    8985.743    -11.384  -0.760  5.16278E-02  8.01327E-02 -2.85049E-02
    8985.968    -11.158  -0.720  5.53646E-02  8.71300E-02 -3.17654E-02
    8986.181    -10.945  -0.680  5.95435E-02  9.50065E-02 -3.54630E-02
    8986.383    -10.744  -0.640  6.42210E-02  1.03875E-01 -3.96541E-02
    8986.572    -10.555  -0.600  6.94527E-02  1.13846E-01 -4.43937E-02
    8986.748    -10.378  -0.560  7.52866E-02  1.25014E-01 -4.97277E-02
    8986.913    -10.213  -0.520  8.17534E-02  1.37434E-01 -5.56803E-02
    8987.065    -10.061  -0.480  8.88531E-02  1.51090E-01 -6.22368E-02
    8987.206     -9.921  -0.440  9.65393E-02  1.65864E-01 -6.93246E-02
    8987.334     -9.793  -0.400  1.04705E-01  1.81502E-01 -7.67968E-02
    8987.449     -9.677  -0.360  1.13175E-01  1.97606E-01 -8.44307E-02
    8987.553     -9.573  -0.320  1.21712E-01  2.13659E-01 -9.19470E-02
    8987.644     -9.482  -0.280  1.30037E-01  2.29087E-01 -9.90498E-02
    8987.724     -9.403  -0.240  1.37861E-01  2.43336E-01 -1.05475E-01
    8987.791     -9.336  -0.200  1.44912E-01  2.55938E-01 -1.11026E-01
    8987.846     -9.281  -0.160  1.50965E-01  2.66549E-01 -1.15584E-01
    8987.888     -9.238  -0.120  1.55845E-01  2.74945E-01 -1.19100E-01
    8987.919     -9.208  -0.080  1.59432E-01  2.81000E-01 -1.21568E-01
    8987.943     -9.183   0.000  1.62402E-01  2.85868E-01 -1.23465E-01
    8987.998     -9.128   0.120  1.68977E-01  2.96873E-01 -1.27895E-01
    8988.041     -9.086   0.160  1.74126E-01  3.05428E-01 -1.31303E-01
    8988.096     -9.031   0.200  1.80776E-01  3.16354E-01 -1.35578E-01
    8988.163     -8.964   0.240  1.88961E-01  3.29560E-01 -1.40599E-01
    8988.242     -8.885   0.280  1.98568E-01  3.44770E-01 -1.46202E-01
    8988.333     -8.793   0.320  2.09419E-01  3.61653E-01 -1.52234E-01
    8988.437     -8.689   0.360  2.21109E-01  3.79747E-01 -1.58638E-01
    8988.553     -8.574   0.400  2.33009E-01  3.98561E-01 -1.65552E-01
    8988.681     -8.446   0.440  2.44368E-01  4.17705E-01 -1.73337E-01
    8988.821     -8.305   0.480  2.54229E-01  4.36782E-01 -1.82552E-01
    8988.973     -8.153   0.520  2.61923E-01  4.55600E-01 -1.93676E-01
    8989.138     -7.988   0.560  2.67210E-01  4.74040E-01 -2.06831E-01
    8989.315     -7.812   0.600  2.70280E-01  4.92072E-01 -2.21792E-01
    8989.504     -7.623   0.640  2.71305E-01  5.09761E-01 -2.38456E-01
    8989.705     -7.421   0.680  2.69882E-01  5.27123E-01 -2.57241E-01
    8989.918     -7.208   0.720  2.65531E-01  5.44243E-01 -2.78712E-01
    8990.144     -6.983   0.760  2.58753E-01  5.61205E-01 -3.02453E-01
    8990.382     -6.745   0.800  2.51520E-01  5.78044E-01 -3.26524E-01
    8990.631     -6.495   0.840  2.46405E-01  5.94803E-01 -3.48398E-01
    8990.894     -6.233   0.880  2.45276E-01  6.11512E-01 -3.66236E-01
    8991.168     -5.958   0.920  2.48699E-01  6.28191E-01 -3.79491E-01
    8991.454     -5.672   0.960  2.56082E-01  6.44826E-01 -3.88744E-01
    8991.753     -5.373   1.000  2.66287E-01  6.61437E-01 -3.95150E-01
    8992.064     -5.062   1.040  2.78318E-01  6.77994E-01 -3.99676E-01
    8992.387     -4.739   1.080  2.91846E-01  6.94461E-01 -4.02615E-01
    8992.722     -4.404   1.120  3.07312E-01  7.10837E-01 -4.03525E-01
    8993.070     -4.056   1.160  3.25275E-01  7.27055E-01 -4.01780E-01
    8993.430     -3.697   1.200  3.45827E-01  7.43105E-01 -3.97279E-01
    8993.801     -3.325   1.240  3.68422E-01  7.58938E-01 -3.90516E-01
    8994.185     -2.941   1.280  3.92586E-01  7.74497E-01 -3.81911E-01
    8994.582     -2.545   1.320  4.17147E-01  7.89768E-01 -3.72621E-01
    8994.990     -2.136   1.360  4.43342E-01  8.04717E-01 -3.61375E-01
    8995.411     -1.716   1.400  4.79676E-01  8.19269E-01 -3.39593E-01
    8995.844     -1.283   1.440  5.36320E-01  8.33428E-01 -2.97107E-01
    8996.289     -0.838   1.480  6.13087E-01  8.47139E-01 -2.34052E-01
    8996.746     -0.381   1.520  6.88180E-01  8.60370E-01 -1.72190E-01
    8997.215      0.089   1.560  7.21810E-01  8.73089E-01 -1.51279E-01
    8997.697      0.570   1.600  7.05232E-01  8.85285E-01 -1.80053E-01
    8998.190      1.064   1.640  6.82507E-01  8.96929E-01 -2.14422E-01
    8998.696      1.570   1.680  6.91595E-01  9.08016E-01 -2.16421E-01
    8999.215      2.088   1.720  7.45112E-01  9.18520E-01 -1.73408E-01
    8999.745      2.619   1.760  8.48202E-01  9.28457E-01 -8.02552E-02
    9000.287      3.161   1.800  1.00381E+00  9.37786E-01  6.60285E-02
    9000.842      3.716   1.840  1.19581E+00  9.46526E-01  2.49281E-01
    9001.409      4.283   1.880  1.36276E+00  9.54660E-01  4.08095E-01
    9001.988      4.862   1.920  1.43734E+00  9.62232E-01  4.75107E-01
    9002.580      5.453   1.960  1.41077E+00  9.69226E-01  4.41542E-01
    9003.183      6.057   2.000  1.32859E+00  9.75647E-01  3.52948E-01
    9003.799      6.672   2.040  1.24588E+00  9.81525E-01  2.64357E-01
    9004.427      7.300   2.080  1.19450E+00  9.86866E-01  2.07632E-01
    9005.067      7.940   2.120  1.18163E+00  9.91680E-01  1.89948E-01
    9005.719      8.593   2.160  1.20031E+00  9.95997E-01  2.04314E-01
    9006.383      9.257   2.200  1.24786E+00  9.99850E-01  2.48007E-01
    9007.060      9.934   2.240  1.32429E+00  1.00325E+00  3.21039E-01
    9007.749     10.623   2.280  1.40818E+00  1.00620E+00  4.01974E-01
    9008.450     11.324   2.320  1.44568E+00  1.00875E+00  4.36935E-01
    9009.163     12.037   2.360  1.38953E+00  1.01091E+00  3.78614E-01
    9009.889     12.762   2.400  1.27342E+00  1.01271E+00  2.60709E-01
    9010.626     13.500   2.440  1.16190E+00  1.01418E+00  1.47724E-01
    9011.376     14.250   2.480  1.09178E+00  1.01532E+00  7.64598E-02
    9012.138     15.012   2.520  1.05994E+00  1.01617E+00  4.37733E-02
    9012.912     15.786   2.560  1.04450E+00  1.01674E+00  2.77589E-02
    9013.699     16.572   2.600  1.03666E+00  1.01709E+00  1.95702E-02
    9014.497     17.371   2.640  1.03263E+00  1.01720E+00  1.54280E-02
    9015.308     18.182   2.680  1.03020E+00  1.01713E+00  1.30741E-02
    9016.131     19.005   2.720  1.02726E+00  1.01684E+00  1.04222E-02
    9016.966     19.840   2.760  1.02215E+00  1.01641E+00  5.74492E-03
    9017.813     20.687   2.800  1.01392E+00  1.01584E+00 -1.92218E-03
    9018.673     21.547   2.840  1.00234E+00  1.01513E+00 -1.27869E-02
    9019.545     22.418   2.880  9.87886E-01  1.01431E+00 -2.64293E-02
    9020.429     23.302   2.920  9.71594E-01  1.01339E+00 -4.17998E-02
    9021.325     24.198   2.960  9.55039E-01  1.01241E+00 -5.73737E-02
    9022.233     25.107   3.000  9.39578E-01  1.01136E+00 -7.17771E-02
    9023.153     26.027   3.040  9.26022E-01  1.01023E+00 -8.42073E-02
    9024.086     26.960   3.080  9.14821E-01  1.00908E+00 -9.42622E-02
    9025.031     27.905   3.120  9.05797E-01  1.00790E+00 -1.02105E-01
    9025.988     28.862   3.160  8.98645E-01  1.00671E+00 -1.08067E-01
    9026.957     29.831   3.200  8.93399E-01  1.00552E+00 -1.12120E-01
    9027.939     30.812   3.240  8.90320E-01  1.00433E+00 -1.14007E-01
    9028.932     31.806   3.280  8.89522E-01  1.00314E+00 -1.13615E-01
    9029.938     32.812   3.320  8.90894E-01  1.00198E+00 -1.11082E-01
    9030.956     33.830   3.360  8.94050E-01  1.00083E+00 -1.06776E-01
