# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.141 Rnm= 1.232 K  shell
# # Pot 1 Z=49 Rmt= 1.710 Rnm= 1.743
# # Pot 2 Z=29 Rmt= 1.141 Rnm= 1.232
# # Pot 3 Z= 8 Rmt= 1.066 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.197E+00eV kf=2.131E+00 Vint=-1.512E+01eV Rs_int= 1.702
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4272E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.692    -11.007  -1.000  3.03555E-02  5.57591E-02 -2.54036E-02
    8983.991    -10.709  -0.960  3.18541E-02  5.98073E-02 -2.79532E-02
    8984.278    -10.422  -0.920  3.34992E-02  6.43027E-02 -3.08035E-02
    8984.552    -10.148  -0.880  3.53158E-02  6.93107E-02 -3.39949E-02
    8984.814     -9.886  -0.840  3.73338E-02  7.49071E-02 -3.75733E-02
    8985.064     -9.636  -0.800  3.95887E-02  8.11799E-02 -4.15912E-02
    8985.302     -9.398  -0.760  4.21222E-02  8.82299E-02 -4.61077E-02
    8985.527     -9.173  -0.720  4.49824E-02  9.61710E-02 -5.11886E-02
    8985.741     -8.959  -0.680  4.82235E-02  1.05128E-01 -5.69047E-02
    8985.942     -8.758  -0.640  5.19040E-02  1.15234E-01 -6.33296E-02
    8986.131     -8.569  -0.600  5.60836E-02  1.26617E-01 -7.05330E-02
    8986.308     -8.392  -0.560  6.08166E-02  1.39387E-01 -7.85709E-02
    8986.472     -8.228  -0.520  6.61422E-02  1.53611E-01 -8.74690E-02
    8986.625     -8.075  -0.480  7.20712E-02  1.69272E-01 -9.72013E-02
    8986.765     -7.935  -0.440  7.85692E-02  1.86234E-01 -1.07665E-01
    8986.893     -7.807  -0.400  8.55424E-02  2.04202E-01 -1.18660E-01
    8987.009     -7.691  -0.360  9.28295E-02  2.22716E-01 -1.29886E-01
    8987.112     -7.588  -0.320  1.00208E-01  2.41177E-01 -1.40969E-01
    8987.204     -7.496  -0.280  1.07414E-01  2.58918E-01 -1.51504E-01
