# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.339 K  shell
# # Pot 1 Z=31 Rmt= 1.291 Rnm= 1.381
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.334
# # Pot 3 Z= 8 Rmt= 1.008 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.088E+00eV kf=2.207E+00 Vint=-1.634E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4709E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.681    -10.898  -1.000  3.19513E-02  4.88235E-02 -1.68722E-02
    8983.980    -10.600  -0.960  3.33064E-02  5.22822E-02 -1.89757E-02
    8984.267    -10.313  -0.920  3.47312E-02  5.61209E-02 -2.13897E-02
    8984.541    -10.039  -0.880  3.62302E-02  6.03954E-02 -2.41652E-02
    8984.803     -9.777  -0.840  3.78084E-02  6.51706E-02 -2.73622E-02
    8985.053     -9.527  -0.800  3.94711E-02  7.05216E-02 -3.10505E-02
    8985.291     -9.289  -0.760  4.12242E-02  7.65349E-02 -3.53107E-02
    8985.516     -9.064  -0.720  4.30737E-02  8.33079E-02 -4.02342E-02
    8985.730     -8.850  -0.680  4.50255E-02  9.09480E-02 -4.59225E-02
    8985.931     -8.649  -0.640  4.70852E-02  9.95684E-02 -5.24832E-02
    8986.120     -8.460  -0.600  4.92571E-02  1.09281E-01 -6.00235E-02
    8986.297     -8.283  -0.560  5.15427E-02  1.20179E-01 -6.86366E-02
    8986.461     -8.119  -0.520  5.39390E-02  1.32321E-01 -7.83818E-02
    8986.614     -7.966  -0.480  5.64356E-02  1.45692E-01 -8.92566E-02
    8986.754     -7.826  -0.440  5.90123E-02  1.60176E-01 -1.01164E-01
    8986.882     -7.698  -0.400  6.16359E-02  1.75521E-01 -1.13885E-01
    8986.998     -7.582  -0.360  6.42600E-02  1.91331E-01 -1.27071E-01
    8987.101     -7.479  -0.320  6.68265E-02  2.07094E-01 -1.40267E-01
    8987.193     -7.387  -0.280  6.92708E-02  2.22238E-01 -1.52967E-01
    8987.272     -7.308  -0.240  7.15283E-02  2.36215E-01 -1.64686E-01
    8987.339     -7.241  -0.200  7.35399E-02  2.48566E-01 -1.75026E-01
    8987.394     -7.186  -0.160  7.52557E-02  2.58956E-01 -1.83700E-01
    8987.437     -7.143  -0.120  7.66359E-02  2.67169E-01 -1.90533E-01
    8987.467     -7.113  -0.080  7.76502E-02  2.73085E-01 -1.95435E-01
    8987.491     -7.088   0.000  7.84938E-02  2.77839E-01 -1.99345E-01
    8987.546     -7.034   0.120  8.04141E-02  2.88547E-01 -2.08133E-01
    8987.589     -6.991   0.160  8.19152E-02  2.96879E-01 -2.14964E-01
    8987.644     -6.936   0.200  8.38415E-02  3.07529E-01 -2.23688E-01
    8987.711     -6.869   0.240  8.61922E-02  3.20313E-01 -2.34121E-01
    8987.790     -6.790   0.280  8.90231E-02  3.35016E-01 -2.45992E-01
    8987.882     -6.698   0.320  9.23294E-02  3.51244E-01 -2.58914E-01
    8987.985     -6.595   0.360  9.61100E-02  3.68514E-01 -2.72404E-01
    8988.101     -6.479   0.400  1.00415E-01  3.86354E-01 -2.85939E-01
    8988.229     -6.351   0.440  1.05329E-01  4.04315E-01 -2.98985E-01
    8988.369     -6.211   0.480  1.10874E-01  4.22010E-01 -3.11136E-01
    8988.522     -6.058   0.520  1.17262E-01  4.39259E-01 -3.21997E-01
    8988.686     -5.894   0.560  1.24644E-01  4.55901E-01 -3.31257E-01
    8988.863     -5.717   0.600  1.33337E-01  4.71969E-01 -3.38632E-01
    8989.052     -5.528   0.640  1.43629E-01  4.87474E-01 -3.43845E-01
    8989.253     -5.327   0.680  1.55730E-01  5.02502E-01 -3.46772E-01
    8989.467     -5.113   0.720  1.69716E-01  5.17147E-01 -3.47431E-01
    8989.692     -4.888   0.760  1.85219E-01  5.31465E-01 -3.46246E-01
    8989.930     -4.650   0.800  2.01567E-01  5.45563E-01 -3.43996E-01
    8990.180     -4.400   0.840  2.18021E-01  5.59496E-01 -3.41476E-01
    8990.442     -4.138   0.880  2.34265E-01  5.73311E-01 -3.39045E-01
    8990.716     -3.864   0.920  2.50434E-01  5.87056E-01 -3.36623E-01
    8991.003     -3.577   0.960  2.66472E-01  6.00735E-01 -3.34263E-01
