# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.324 K  shell
# # Pot 1 Z=57 Rmt= 1.701 Rnm= 1.796
# # Pot 2 Z=60 Rmt= 1.673 Rnm= 1.766
# # Pot 3 Z=29 Rmt= 1.245 Rnm= 1.324
# # Pot 4 Z= 8 Rmt= 1.073 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.188E+00eV kf=2.053E+00 Vint=-1.735E+01eV Rs_int= 1.767
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4563E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.696    -11.998  -1.000  3.96996E-02  5.58163E-02 -1.61167E-02
    8984.995    -11.699  -0.960  4.19120E-02  5.99351E-02 -1.80231E-02
    8985.282    -11.413  -0.920  4.43235E-02  6.45172E-02 -2.01937E-02
    8985.556    -11.138  -0.880  4.69618E-02  6.96313E-02 -2.26695E-02
    8985.818    -10.876  -0.840  4.98594E-02  7.53575E-02 -2.54981E-02
    8986.068    -10.626  -0.800  5.30541E-02  8.17882E-02 -2.87341E-02
    8986.306    -10.388  -0.760  5.65896E-02  8.90300E-02 -3.24404E-02
    8986.531    -10.163  -0.720  6.05156E-02  9.72031E-02 -3.66876E-02
    8986.745     -9.950  -0.680  6.48870E-02  1.06440E-01 -4.15531E-02
    8986.946     -9.748  -0.640  6.97622E-02  1.16881E-01 -4.71187E-02
    8987.135     -9.559  -0.600  7.51986E-02  1.28663E-01 -5.34646E-02
    8987.312     -9.383  -0.560  8.12452E-02  1.41904E-01 -6.06592E-02
    8987.476     -9.218  -0.520  8.79307E-02  1.56675E-01 -6.87441E-02
    8987.629     -9.066  -0.480  9.52472E-02  1.72960E-01 -7.77124E-02
    8987.769     -8.925  -0.440  1.03131E-01  1.90616E-01 -8.74846E-02
