# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.332 K  shell
# # Pot 1 Z= 3 Rmt= 1.237 Rnm= 1.300
# # Pot 2 Z=29 Rmt= 1.262 Rnm= 1.332
# # Pot 3 Z=14 Rmt= 1.012 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.962 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.781E+00eV kf=2.244E+00 Vint=-1.736E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4671E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.003    -11.591  -1.000  4.16708E-02  5.50775E-02 -1.34067E-02
    8984.301    -11.293  -0.960  4.40271E-02  5.91211E-02 -1.50940E-02
    8984.588    -11.006  -0.920  4.65803E-02  6.36185E-02 -1.70382E-02
    8984.862    -10.732  -0.880  4.93532E-02  6.86368E-02 -1.92837E-02
    8985.124    -10.470  -0.840  5.23719E-02  7.42544E-02 -2.18825E-02
    8985.374    -10.220  -0.800  5.56659E-02  8.05620E-02 -2.48961E-02
    8985.612     -9.982  -0.760  5.92681E-02  8.76638E-02 -2.83957E-02
    8985.837     -9.756  -0.720  6.32144E-02  9.56775E-02 -3.24631E-02
    8986.051     -9.543  -0.680  6.75434E-02  1.04733E-01 -3.71897E-02
    8986.252     -9.342  -0.640  7.22943E-02  1.14968E-01 -4.26732E-02
    8986.441     -9.153  -0.600  7.75036E-02  1.26516E-01 -4.90120E-02
    8986.618     -8.976  -0.560  8.31999E-02  1.39492E-01 -5.62926E-02
    8986.782     -8.812  -0.520  8.93954E-02  1.53967E-01 -6.45715E-02
    8986.935     -8.659  -0.480  9.60754E-02  1.69924E-01 -7.38491E-02
    8987.075     -8.519  -0.440  1.03185E-01  1.87225E-01 -8.40397E-02
    8987.203     -8.391  -0.400  1.10619E-01  2.05565E-01 -9.49467E-02
    8987.319     -8.275  -0.360  1.18216E-01  2.24471E-01 -1.06255E-01
    8987.422     -8.171  -0.320  1.25770E-01  2.43324E-01 -1.17554E-01
    8987.514     -8.080  -0.280  1.33045E-01  2.61438E-01 -1.28393E-01
    8987.593     -8.001  -0.240  1.39809E-01  2.78156E-01 -1.38347E-01
    8987.660     -7.934  -0.200  1.45851E-01  2.92926E-01 -1.47075E-01
    8987.715     -7.879  -0.160  1.51001E-01  3.05346E-01 -1.54345E-01
    8987.758     -7.836  -0.120  1.55132E-01  3.15161E-01 -1.60029E-01
    8987.788     -7.806  -0.080  1.58157E-01  3.22230E-01 -1.64073E-01
    8987.813     -7.781   0.000  1.60650E-01  3.27908E-01 -1.67258E-01
    8987.867     -7.726   0.120  1.66160E-01  3.40718E-01 -1.74559E-01
    8987.910     -7.684   0.160  1.70462E-01  3.50655E-01 -1.80194E-01
    8987.965     -7.629   0.200  1.76056E-01  3.63341E-01 -1.87284E-01
    8988.032     -7.562   0.240  1.82991E-01  3.78595E-01 -1.95604E-01
    8988.111     -7.483   0.280  1.91248E-01  3.96084E-01 -2.04836E-01
    8988.203     -7.391   0.320  2.00881E-01  4.15351E-01 -2.14470E-01
    8988.306     -7.288   0.360  2.11893E-01  4.35832E-01 -2.23938E-01
    8988.422     -7.172   0.400  2.24305E-01  4.56923E-01 -2.32619E-01
    8988.550     -7.044   0.440  2.38127E-01  4.78057E-01 -2.39929E-01
    8988.690     -6.903   0.480  2.53343E-01  4.98787E-01 -2.45444E-01
    8988.843     -6.751   0.520  2.69877E-01  5.18864E-01 -2.48987E-01
    8989.007     -6.586   0.560  2.87578E-01  5.38146E-01 -2.50568E-01
    8989.184     -6.410   0.600  3.06261E-01  5.56578E-01 -2.50317E-01
    8989.373     -6.221   0.640  3.26029E-01  5.74241E-01 -2.48212E-01
