# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.286 Rnm= 1.351 K  shell
# # Pot 1 Z=29 Rmt= 1.286 Rnm= 1.351
# # Pot 2 Z= 1 Rmt= 0.910 Rnm= 0.959
# # Pot 3 Z= 6 Rmt= 0.712 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 0.856 Rnm= 1.012
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.388E+00eV kf=2.574E+00 Vint=-1.701E+01eV Rs_int= 1.409
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4863E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.320    -10.198  -1.000  4.25775E-02  5.23556E-02 -9.77808E-03
    8983.618     -9.900  -0.960  4.51698E-02  5.61601E-02 -1.09904E-02
    8983.905     -9.613  -0.920  4.80105E-02  6.03905E-02 -1.23799E-02
    8984.179     -9.339  -0.880  5.11340E-02  6.51099E-02 -1.39758E-02
    8984.441     -9.077  -0.840  5.45799E-02  7.03919E-02 -1.58120E-02
    8984.691     -8.827  -0.800  5.83940E-02  7.63220E-02 -1.79281E-02
    8984.929     -8.589  -0.760  6.26285E-02  8.29983E-02 -2.03698E-02
    8985.154     -8.364  -0.720  6.73423E-02  9.05315E-02 -2.31892E-02
    8985.368     -8.150  -0.680  7.26000E-02  9.90441E-02 -2.64441E-02
    8985.569     -7.949  -0.640  7.84694E-02  1.08665E-01 -3.01958E-02
    8985.758     -7.760  -0.600  8.50167E-02  1.19522E-01 -3.45051E-02
    8985.935     -7.583  -0.560  9.22983E-02  1.31723E-01 -3.94243E-02
    8986.099     -7.419  -0.520  1.00348E-01  1.45333E-01 -4.49848E-02
    8986.252     -7.266  -0.480  1.09158E-01  1.60338E-01 -5.11801E-02
    8986.392     -7.126  -0.440  1.18662E-01  1.76607E-01 -5.79459E-02
    8986.520     -6.998  -0.400  1.28711E-01  1.93855E-01 -6.51446E-02
    8986.636     -6.882  -0.360  1.39072E-01  2.11634E-01 -7.25617E-02
    8986.739     -6.779  -0.320  1.49438E-01  2.29362E-01 -7.99237E-02
    8986.831     -6.687  -0.280  1.59457E-01  2.46393E-01 -8.69361E-02
    8986.910     -6.608  -0.240  1.68779E-01  2.62108E-01 -9.33299E-02
    8986.977     -6.541  -0.200  1.77092E-01  2.75990E-01 -9.88974E-02
    8987.032     -6.486  -0.160  1.84155E-01  2.87660E-01 -1.03506E-01
    8987.075     -6.443  -0.120  1.89793E-01  2.96881E-01 -1.07087E-01
    8987.105     -6.413  -0.080  1.93898E-01  3.03520E-01 -1.09622E-01
    8987.130     -6.388   0.000  1.97251E-01  3.08852E-01 -1.11601E-01
    8987.184     -6.334   0.120  2.04612E-01  3.20870E-01 -1.16258E-01
    8987.227     -6.291   0.160  2.10378E-01  3.30203E-01 -1.19826E-01
    8987.282     -6.236   0.200  2.17766E-01  3.42092E-01 -1.24326E-01
    8987.349     -6.169   0.240  2.26796E-01  3.56404E-01 -1.29608E-01
    8987.428     -6.090   0.280  2.37275E-01  3.72798E-01 -1.35523E-01
    8987.520     -5.998   0.320  2.48960E-01  3.90837E-01 -1.41877E-01
