# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.122 Rnm= 1.268 K  shell
# # Pot 1 Z=29 Rmt= 1.111 Rnm= 1.258
# # Pot 2 Z=83 Rmt= 1.454 Rnm= 1.580
# # Pot 3 Z= 8 Rmt= 1.007 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.399E+00eV kf=2.123E+00 Vint=-1.387E+01eV Rs_int= 1.708
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4178E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385    -10.209  -1.000  3.34995E-02  5.61814E-02 -2.26819E-02
    8983.684     -9.910  -0.960  3.50851E-02  6.02497E-02 -2.51646E-02
    8983.970     -9.623  -0.920  3.67775E-02  6.47652E-02 -2.79877E-02
    8984.244     -9.349  -0.880  3.85868E-02  6.97930E-02 -3.12062E-02
    8984.507     -9.087  -0.840  4.05242E-02  7.54086E-02 -3.48845E-02
    8984.756     -8.837  -0.800  4.26020E-02  8.16996E-02 -3.90976E-02
    8984.994     -8.599  -0.760  4.48338E-02  8.87660E-02 -4.39322E-02
    8985.220     -8.374  -0.720  4.72339E-02  9.67210E-02 -4.94870E-02
    8985.433     -8.160  -0.680  4.98174E-02  1.05689E-01 -5.58713E-02
    8985.634     -7.959  -0.640  5.25988E-02  1.15800E-01 -6.32013E-02
    8985.823     -7.770  -0.600  5.55908E-02  1.27183E-01 -7.15927E-02
    8986.000     -7.593  -0.560  5.88015E-02  1.39948E-01 -8.11464E-02
    8986.165     -7.429  -0.520  6.22305E-02  1.54158E-01 -9.19272E-02
    8986.317     -7.276  -0.480  6.58638E-02  1.69797E-01 -1.03933E-01
    8986.457     -7.136  -0.440  6.96678E-02  1.86729E-01 -1.17061E-01
    8986.585     -7.008  -0.400  7.35844E-02  2.04661E-01 -1.31077E-01
    8986.701     -6.892  -0.360  7.75302E-02  2.23136E-01 -1.45605E-01
    8986.805     -6.789  -0.320  8.14013E-02  2.41556E-01 -1.60155E-01
    8986.896     -6.697  -0.280  8.50848E-02  2.59261E-01 -1.74176E-01
    8986.975     -6.618  -0.240  8.84725E-02  2.75612E-01 -1.87139E-01
    8987.042     -6.551  -0.200  9.14721E-02  2.90070E-01 -1.98598E-01
    8987.097     -6.496  -0.160  9.40126E-02  3.02242E-01 -2.08230E-01
    8987.140     -6.453  -0.120  9.60436E-02  3.11872E-01 -2.15828E-01
    8987.170     -6.423  -0.080  9.75310E-02  3.18814E-01 -2.21283E-01
    8987.195     -6.399   0.000  9.87720E-02  3.24394E-01 -2.25622E-01
    8987.250     -6.344   0.120  1.01632E-01  3.37004E-01 -2.35372E-01
    8987.292     -6.301   0.160  1.03754E-01  3.46798E-01 -2.43044E-01
    8987.347     -6.246   0.200  1.06463E-01  3.59313E-01 -2.52850E-01
    8987.414     -6.179   0.240  1.09799E-01  3.74419E-01 -2.64620E-01
    8987.494     -6.100   0.280  1.13730E-01  3.91817E-01 -2.78087E-01
    8987.585     -6.008   0.320  1.18295E-01  4.11074E-01 -2.92780E-01
    8987.689     -5.905   0.360  1.23582E-01  4.31697E-01 -3.08115E-01
    8987.804     -5.789   0.400  1.29741E-01  4.53092E-01 -3.23352E-01
    8987.932     -5.661   0.440  1.37083E-01  4.74778E-01 -3.37694E-01
    8988.073     -5.521   0.480  1.45977E-01  4.96319E-01 -3.50342E-01
    8988.225     -5.368   0.520  1.56984E-01  5.17488E-01 -3.60504E-01
    8988.390     -5.204   0.560  1.70623E-01  5.38125E-01 -3.67502E-01
    8988.566     -5.027   0.600  1.87327E-01  5.58194E-01 -3.70867E-01
    8988.755     -4.838   0.640  2.07245E-01  5.77725E-01 -3.70480E-01
    8988.957     -4.637   0.680  2.30089E-01  5.96824E-01 -3.66736E-01
    8989.170     -4.424   0.720  2.54696E-01  6.15506E-01 -3.60810E-01
    8989.395     -4.198   0.760  2.78924E-01  6.33885E-01 -3.54961E-01
    8989.633     -3.960   0.800  3.00142E-01  6.52005E-01 -3.51863E-01
    8989.883     -3.710   0.840  3.16877E-01  6.69896E-01 -3.53019E-01
    8990.145     -3.448   0.880  3.29551E-01  6.87614E-01 -3.58063E-01
    8990.420     -3.174   0.920  3.38902E-01  7.05142E-01 -3.66240E-01
    8990.706     -2.887   0.960  3.45861E-01  7.22511E-01 -3.76649E-01
    8991.005     -2.589   1.000  3.52255E-01  7.39678E-01 -3.87424E-01
    8991.316     -2.278   1.040  3.60066E-01  7.56637E-01 -3.96571E-01
    8991.639     -1.955   1.080  3.69991E-01  7.73370E-01 -4.03379E-01
    8991.974     -1.619   1.120  3.81553E-01  7.89836E-01 -4.08283E-01
    8992.322     -1.272   1.160  3.93833E-01  8.05988E-01 -4.12154E-01
    8992.681     -0.912   1.200  4.06188E-01  8.21796E-01 -4.15607E-01
    8993.053     -0.540   1.240  4.19775E-01  8.37208E-01 -4.17433E-01
    8993.437     -0.156   1.280  4.37665E-01  8.52213E-01 -4.14547E-01
    8993.833      0.240   1.320  4.61762E-01  8.66735E-01 -4.04972E-01
    8994.242      0.648   1.360  4.93609E-01  8.80780E-01 -3.87172E-01
