# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.118 Rnm= 1.219 K  shell
# # Pot 1 Z= 3 Rmt= 1.144 Rnm= 1.204
# # Pot 2 Z=57 Rmt= 1.747 Rnm= 1.821
# # Pot 3 Z=29 Rmt= 1.181 Rnm= 1.259
# # Pot 4 Z= 8 Rmt= 1.046 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.824E+00eV kf=2.020E+00 Vint=-1.959E+01eV Rs_int= 1.795
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4692E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.641    -12.634  -1.000  3.56030E-02  5.51620E-02 -1.95590E-02
    8985.939    -12.335  -0.960  3.73890E-02  5.92313E-02 -2.18423E-02
    8986.226    -12.049  -0.920  3.93140E-02  6.37602E-02 -2.44463E-02
    8986.500    -11.775  -0.880  4.13958E-02  6.88173E-02 -2.74214E-02
    8986.762    -11.513  -0.840  4.36557E-02  7.44822E-02 -3.08266E-02
    8987.012    -11.263  -0.800  4.61182E-02  8.08477E-02 -3.47295E-02
    8987.250    -11.025  -0.760  4.88121E-02  8.80201E-02 -3.92080E-02
    8987.476    -10.799  -0.720  5.17704E-02  9.61197E-02 -4.43493E-02
    8987.689    -10.586  -0.680  5.50297E-02  1.05279E-01 -5.02496E-02
    8987.890    -10.385  -0.640  5.86291E-02  1.15639E-01 -5.70099E-02
    8988.079    -10.196  -0.600  6.26072E-02  1.27337E-01 -6.47297E-02
    8988.256    -10.019  -0.560  6.69966E-02  1.40491E-01 -7.34946E-02
    8988.420     -9.854  -0.520  7.18152E-02  1.55173E-01 -8.33576E-02
    8988.573     -9.702  -0.480  7.70539E-02  1.71367E-01 -9.43133E-02
    8988.713     -9.562  -0.440  8.26630E-02  1.88932E-01 -1.06269E-01
    8988.841     -9.434  -0.400  8.85402E-02  2.07559E-01 -1.19018E-01
    8988.957     -9.318  -0.360  9.45277E-02  2.26762E-01 -1.32235E-01
    8989.061     -9.214  -0.320  1.00424E-01  2.45913E-01 -1.45489E-01
    8989.152     -9.123  -0.280  1.06010E-01  2.64312E-01 -1.58301E-01
    8989.231     -9.044  -0.240  1.11087E-01  2.81288E-01 -1.70201E-01
    8989.298     -8.977  -0.200  1.15499E-01  2.96281E-01 -1.80782E-01
    8989.353     -8.922  -0.160  1.19148E-01  3.08884E-01 -1.89736E-01
    8989.396     -8.879  -0.120  1.21991E-01  3.18841E-01 -1.96849E-01
    8989.426     -8.849  -0.080  1.24018E-01  3.26009E-01 -2.01991E-01
    8989.451     -8.824   0.000  1.25634E-01  3.31765E-01 -2.06130E-01
    8989.506     -8.769   0.120  1.29091E-01  3.44743E-01 -2.15652E-01
    8989.548     -8.727   0.160  1.31723E-01  3.54809E-01 -2.23086E-01
    8989.603     -8.672   0.200  1.34973E-01  3.67643E-01 -2.32670E-01
    8989.670     -8.605   0.240  1.38776E-01  3.83076E-01 -2.44300E-01
    8989.749     -8.525   0.280  1.42929E-01  4.00739E-01 -2.57810E-01
    8989.841     -8.434   0.320  1.47301E-01  4.20176E-01 -2.72874E-01
    8989.944     -8.330   0.360  1.51731E-01  4.40778E-01 -2.89048E-01
    8990.060     -8.215   0.400  1.56216E-01  4.61923E-01 -3.05707E-01
    8990.188     -8.087   0.440  1.60861E-01  4.83021E-01 -3.22160E-01
    8990.328     -7.946   0.480  1.65935E-01  5.03672E-01 -3.37737E-01
    8990.481     -7.794   0.520  1.71680E-01  5.23538E-01 -3.51858E-01
    8990.645     -7.629   0.560  1.78258E-01  5.42494E-01 -3.64236E-01
    8990.822     -7.453   0.600  1.85590E-01  5.60546E-01 -3.74956E-01
    8991.011     -7.264   0.640  1.93477E-01  5.77720E-01 -3.84243E-01
    8991.212     -7.062   0.680  2.01828E-01  5.94123E-01 -3.92295E-01
    8991.426     -6.849   0.720  2.10829E-01  6.09855E-01 -3.99026E-01
    8991.651     -6.624   0.760  2.21015E-01  6.25036E-01 -4.04022E-01
    8991.889     -6.386   0.800  2.33139E-01  6.39780E-01 -4.06641E-01
    8992.139     -6.136   0.840  2.47331E-01  6.54122E-01 -4.06791E-01
    8992.401     -5.874   0.880  2.62072E-01  6.68165E-01 -4.06094E-01
    8992.675     -5.599   0.920  2.74366E-01  6.81960E-01 -4.07593E-01
    8992.962     -5.313   0.960  2.82822E-01  6.95539E-01 -4.12718E-01
    8993.261     -5.014   1.000  2.89762E-01  7.08929E-01 -4.19167E-01
    8993.572     -4.703   1.040  2.99112E-01  7.22164E-01 -4.23052E-01
    8993.895     -4.380   1.080  3.13369E-01  7.35231E-01 -4.21862E-01
    8994.230     -4.045   1.120  3.33228E-01  7.48149E-01 -4.14921E-01
    8994.577     -3.697   1.160  3.59690E-01  7.60891E-01 -4.01201E-01
    8994.937     -3.338   1.200  3.95878E-01  7.73487E-01 -3.77609E-01
    8995.309     -2.966   1.240  4.46847E-01  7.85903E-01 -3.39057E-01
    8995.693     -2.582   1.280  5.18598E-01  7.98140E-01 -2.79542E-01
    8996.089     -2.186   1.320  6.16707E-01  8.10157E-01 -1.93451E-01
    8996.498     -1.777   1.360  7.44636E-01  8.21955E-01 -7.73193E-02
    8996.918     -1.357   1.400  9.03812E-01  8.33507E-01  7.03042E-02
    8997.351     -0.924   1.440  1.08425E+00  8.44790E-01  2.39458E-01
    8997.796     -0.479   1.480  1.21978E+00  8.55800E-01  3.63985E-01
    8998.253     -0.022   1.520  1.21262E+00  8.66509E-01  3.46106E-01
    8998.723      0.448   1.560  1.09030E+00  8.76915E-01  2.13387E-01
    8999.204      0.929   1.600  9.54411E-01  8.86969E-01  6.74422E-02
    8999.698      1.423   1.640  8.54228E-01  8.96687E-01 -4.24593E-02
    9000.204      1.929   1.680  8.10705E-01  9.06046E-01 -9.53404E-02
    9000.722      2.447   1.720  8.34521E-01  9.15019E-01 -8.04979E-02
    9001.252      2.978   1.760  9.24047E-01  9.23622E-01  4.24107E-04
    9001.795      3.520   1.800  1.05588E+00  9.31815E-01  1.24067E-01
    9002.350      4.075   1.840  1.16512E+00  9.39636E-01  2.25486E-01
    9002.917      4.642   1.880  1.18017E+00  9.47039E-01  2.33134E-01
    9003.496      5.221   1.920  1.13407E+00  9.54026E-01  1.80048E-01
    9004.087      5.812   1.960  1.09352E+00  9.60599E-01  1.32924E-01
    9004.691      6.416   2.000  1.07121E+00  9.66776E-01  1.04430E-01
    9005.306      7.031   2.040  1.07248E+00  9.72541E-01  9.99368E-02
    9005.934      7.659   2.080  1.10541E+00  9.77915E-01  1.27498E-01
    9006.574      8.299   2.120  1.16301E+00  9.82882E-01  1.80130E-01
    9007.227      8.952   2.160  1.22610E+00  9.87467E-01  2.38628E-01
    9007.891      9.616   2.200  1.27266E+00  9.91652E-01  2.81003E-01
    9008.568     10.293   2.240  1.28762E+00  9.95484E-01  2.92136E-01
    9009.256     10.982   2.280  1.26851E+00  9.98946E-01  2.69561E-01
    9009.958     11.683   2.320  1.22071E+00  1.00205E+00  2.18669E-01
    9010.671     12.396   2.360  1.15771E+00  1.00481E+00  1.52900E-01
    9011.396     13.121   2.400  1.10274E+00  1.00724E+00  9.54980E-02
    9012.134     13.859   2.440  1.08044E+00  1.00935E+00  7.10843E-02
    9012.884     14.609   2.480  1.08451E+00  1.01119E+00  7.33212E-02
    9013.646     15.371   2.520  1.09684E+00  1.01272E+00  8.41281E-02
    9014.420     16.145   2.560  1.11136E+00  1.01398E+00  9.73746E-02
    9015.206     16.931   2.600  1.12651E+00  1.01498E+00  1.11534E-01
    9016.005     17.730   2.640  1.14028E+00  1.01575E+00  1.24538E-01
    9016.815     18.541   2.680  1.14932E+00  1.01628E+00  1.33040E-01
    9017.638     19.364   2.720  1.15077E+00  1.01660E+00  1.34173E-01
    9018.474     20.199   2.760  1.14408E+00  1.01672E+00  1.27363E-01
    9019.321     21.046   2.800  1.13069E+00  1.01666E+00  1.14026E-01
    9020.180     21.906   2.840  1.11300E+00  1.01644E+00  9.65572E-02
    9021.052     22.777   2.880  1.09326E+00  1.01606E+00  7.71957E-02
    9021.936     23.661   2.920  1.07261E+00  1.01552E+00  5.70855E-02
    9022.832     24.557   2.960  1.05053E+00  1.01488E+00  3.56469E-02
    9023.741     25.466   3.000  1.02673E+00  1.01412E+00  1.26096E-02
    9024.661     26.386   3.040  1.00231E+00  1.01325E+00 -1.09346E-02
    9025.594     27.319   3.080  9.78772E-01  1.01228E+00 -3.35116E-02
    9026.539     28.264   3.120  9.57199E-01  1.01126E+00 -5.40618E-02
    9027.496     29.221   3.160  9.37918E-01  1.01014E+00 -7.22235E-02
    9028.465     30.190   3.200  9.20844E-01  1.00899E+00 -8.81504E-02
    9029.446     31.172   3.240  9.05988E-01  1.00778E+00 -1.01794E-01
    9030.440     32.165   3.280  8.93779E-01  1.00655E+00 -1.12771E-01
    9031.446     33.171   3.320  8.84543E-01  1.00528E+00 -1.20738E-01
    9032.464     34.189   3.360  8.78335E-01  1.00398E+00 -1.25647E-01
    9033.494     35.219   3.400  8.74848E-01  1.00267E+00 -1.27827E-01
    9034.536     36.262   3.440  8.73307E-01  1.00137E+00 -1.28059E-01
    9035.591     37.316   3.480  8.72918E-01  1.00008E+00 -1.27164E-01
    9036.658     38.383   3.520  8.73217E-01  9.98801E-01 -1.25584E-01
    9037.737     39.462   3.560  8.74459E-01  9.97527E-01 -1.23068E-01
    9038.828     40.553   3.600  8.77162E-01  9.96283E-01 -1.19121E-01
    9039.931     41.657   3.640  8.82118E-01  9.95053E-01 -1.12935E-01
    9041.047     42.772   3.680  8.89893E-01  9.93880E-01 -1.03987E-01
    9042.175     43.900   3.720  9.00058E-01  9.92724E-01 -9.26660E-02
    9043.315     45.040   3.760  9.11247E-01  9.91629E-01 -8.03816E-02
    9044.467     46.192   3.800  9.21584E-01  9.90555E-01 -6.89716E-02
    9045.631     47.356   3.840  9.29364E-01  9.89548E-01 -6.01842E-02
    9046.808     48.533   3.880  9.33684E-01  9.88608E-01 -5.49245E-02
    9047.996     49.722   3.920  9.35060E-01  9.87694E-01 -5.26344E-02
    9049.197     50.922   3.960  9.35303E-01  9.86869E-01 -5.15663E-02
    9050.410     52.136   4.000  9.36581E-01  9.86072E-01 -4.94910E-02
    9051.636     53.361   4.040  9.40717E-01  9.85366E-01 -4.46492E-02
    9052.873     54.598   4.080  9.48307E-01  9.84692E-01 -3.63845E-02
    9054.123     55.848   4.120  9.58665E-01  9.84110E-01 -2.54450E-02
    9055.385     57.110   4.160  9.69909E-01  9.83578E-01 -1.36694E-02
    9056.659     58.384   4.200  9.80013E-01  9.83119E-01 -3.10649E-03
    9057.945     59.670   4.240  9.87683E-01  9.82712E-01  4.97157E-03
    9059.243     60.969   4.280  9.92855E-01  9.82374E-01  1.04802E-02
    9060.554     62.279   4.320  9.96432E-01  9.82088E-01  1.43443E-02
    9061.877     63.602   4.360  9.99851E-01  9.81874E-01  1.79767E-02
    9063.212     64.937   4.400  1.00423E+00  9.81733E-01  2.24929E-02
    9064.559     66.284   4.440  1.00981E+00  9.81641E-01  2.81710E-02
    9065.919     67.644   4.480  1.01610E+00  9.81619E-01  3.44803E-02
    9067.290     69.015   4.520  1.02230E+00  9.81644E-01  4.06577E-02
    9068.674     70.399   4.560  1.02820E+00  9.81717E-01  4.64827E-02
    9070.070     71.795   4.600  1.03437E+00  9.81856E-01  5.25108E-02
    9071.478     73.203   4.640  1.04175E+00  9.82041E-01  5.97076E-02
    9072.898     74.624   4.680  1.05108E+00  9.82270E-01  6.88050E-02
    9074.331     76.056   4.720  1.06243E+00  9.82566E-01  7.98629E-02
    9075.776     77.501   4.760  1.07483E+00  9.82902E-01  9.19320E-02
    9077.233     78.958   4.800  1.08657E+00  9.83258E-01  1.03313E-01
    9078.702     80.427   4.840  1.09576E+00  9.83674E-01  1.12089E-01
    9080.183     81.908   4.880  1.10088E+00  9.84128E-01  1.16749E-01
    9081.677     83.402   4.920  1.10119E+00  9.84597E-01  1.16598E-01
    9083.182     84.908   4.960  1.09691E+00  9.85099E-01  1.11807E-01
    9084.700     86.425   5.000  1.08858E+00  9.85634E-01  1.02949E-01
    9086.230     87.956   5.040  1.07694E+00  9.86181E-01  9.07571E-02
    9087.773     89.498   5.080  1.06262E+00  9.86755E-01  7.58690E-02
    9089.327     91.052   5.120  1.04614E+00  9.87335E-01  5.88052E-02
    9090.894     92.619   5.160  1.02804E+00  9.87923E-01  4.01192E-02
    9092.473     94.198   5.200  1.00924E+00  9.88536E-01  2.07076E-02
    9094.064     95.789   5.240  9.91144E-01  9.89152E-01  1.99275E-03
    9095.667     97.392   5.280  9.75409E-01  9.89767E-01 -1.43580E-02
    9097.282     99.008   5.320  9.63396E-01  9.90380E-01 -2.69842E-02
    9098.910    100.635   5.360  9.55719E-01  9.90970E-01 -3.52508E-02
    9100.550    102.275   5.400  9.52336E-01  9.91575E-01 -3.92389E-02
    9102.202    103.927   5.440  9.52504E-01  9.92153E-01 -3.96483E-02
    9103.866    105.591   5.480  9.54958E-01  9.92723E-01 -3.77649E-02
    9105.542    107.268   5.520  9.58014E-01  9.93262E-01 -3.52483E-02
    9107.231    108.956   5.560  9.60230E-01  9.93790E-01 -3.35603E-02
    9108.932    110.657   5.600  9.60827E-01  9.94284E-01 -3.34572E-02
    9110.645    112.370   5.640  9.59777E-01  9.94742E-01 -3.49652E-02
    9112.370    114.095   5.680  9.57451E-01  9.95188E-01 -3.77371E-02
    9114.107    115.832   5.720  9.54362E-01  9.95597E-01 -4.12351E-02
    9115.857    117.582   5.760  9.51209E-01  9.95966E-01 -4.47578E-02
    9117.619    119.344   5.800  9.48644E-01  9.96296E-01 -4.76514E-02
    9119.392    121.118   5.840  9.46944E-01  9.96585E-01 -4.96411E-02
    9121.179    122.904   5.880  9.46033E-01  9.96833E-01 -5.08000E-02
    9122.977    124.702   5.920  9.45760E-01  9.97061E-01 -5.13017E-02
    9124.787    126.513   5.960  9.46048E-01  9.97188E-01 -5.11393E-02
    9126.610    128.335   6.000  9.47322E-01  9.97270E-01 -4.99481E-02
