# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.261 K  shell
# # Pot 1 Z=64 Rmt= 1.715 Rnm= 1.761
# # Pot 2 Z=26 Rmt= 1.300 Rnm= 1.399
# # Pot 3 Z=29 Rmt= 1.152 Rnm= 1.261
# # Pot 4 Z= 8 Rmt= 1.027 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=2.180E+00 Vint=-1.782E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4722E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.413    -13.970  -1.000  3.24794E-02  5.12968E-02 -1.88174E-02
    8984.712    -13.671  -0.960  3.39679E-02  5.49109E-02 -2.09429E-02
    8984.999    -13.385  -0.920  3.55485E-02  5.89160E-02 -2.33675E-02
    8985.273    -13.110  -0.880  3.72286E-02  6.33686E-02 -2.61399E-02
    8985.535    -12.848  -0.840  3.90168E-02  6.83343E-02 -2.93175E-02
    8985.785    -12.598  -0.800  4.09222E-02  7.38891E-02 -3.29669E-02
    8986.023    -12.360  -0.760  4.29547E-02  8.01200E-02 -3.71653E-02
    8986.248    -12.135  -0.720  4.51248E-02  8.71251E-02 -4.20003E-02
    8986.462    -11.922  -0.680  4.74432E-02  9.50124E-02 -4.75692E-02
    8986.663    -11.720  -0.640  4.99199E-02  1.03895E-01 -5.39753E-02
    8986.852    -11.531  -0.600  5.25635E-02  1.13885E-01 -6.13215E-02
    8987.029    -11.355  -0.560  5.53790E-02  1.25076E-01 -6.96973E-02
    8987.193    -11.190  -0.520  5.83653E-02  1.37524E-01 -7.91592E-02
    8987.346    -11.038  -0.480  6.15115E-02  1.51215E-01 -8.97034E-02
    8987.486    -10.897  -0.440  6.47933E-02  1.66028E-01 -1.01235E-01
    8987.614    -10.769  -0.400  6.81696E-02  1.81709E-01 -1.13540E-01
    8987.730    -10.654  -0.360  7.15808E-02  1.97859E-01 -1.26278E-01
    8987.833    -10.550  -0.320  7.49514E-02  2.13957E-01 -1.39006E-01
    8987.925    -10.459  -0.280  7.81948E-02  2.29428E-01 -1.51233E-01
    8988.004    -10.379  -0.240  8.12218E-02  2.43714E-01 -1.62493E-01
    8988.071    -10.312  -0.200  8.39472E-02  2.56349E-01 -1.72401E-01
    8988.126    -10.257  -0.160  8.62944E-02  2.66985E-01 -1.80691E-01
    8988.169    -10.215  -0.120  8.81979E-02  2.75401E-01 -1.87203E-01
    8988.199    -10.184  -0.080  8.96047E-02  2.81469E-01 -1.91864E-01
    8988.223    -10.160   0.000  9.07766E-02  2.86349E-01 -1.95572E-01
    8988.278    -10.105   0.120  9.35459E-02  2.97348E-01 -2.03803E-01
    8988.321    -10.062   0.160  9.57056E-02  3.05918E-01 -2.10213E-01
    8988.376    -10.007   0.200  9.85311E-02  3.16869E-01 -2.18338E-01
    8988.443     -9.940   0.240  1.02097E-01  3.30089E-01 -2.27992E-01
    8988.522     -9.861   0.280  1.06400E-01  3.45296E-01 -2.38896E-01
    8988.614     -9.770   0.320  1.11563E-01  3.62175E-01 -2.50612E-01
    8988.717     -9.666   0.360  1.17606E-01  3.80237E-01 -2.62631E-01
    8988.833     -9.550   0.400  1.24553E-01  3.99027E-01 -2.74474E-01
    8988.961     -9.422   0.440  1.32328E-01  4.18066E-01 -2.85738E-01
    8989.101     -9.282   0.480  1.40788E-01  4.37058E-01 -2.96271E-01
    8989.254     -9.130   0.520  1.49445E-01  4.55727E-01 -3.06282E-01
    8989.418     -8.965   0.560  1.57835E-01  4.73994E-01 -3.16159E-01
    8989.595     -8.788   0.600  1.65475E-01  4.91849E-01 -3.26374E-01
    8989.784     -8.599   0.640  1.72063E-01  5.09300E-01 -3.37237E-01
    8989.985     -8.398   0.680  1.77410E-01  5.26424E-01 -3.49014E-01
    8990.199     -8.185   0.720  1.81564E-01  5.43292E-01 -3.61728E-01
    8990.424     -7.959   0.760  1.85061E-01  5.59968E-01 -3.74907E-01
    8990.662     -7.721   0.800  1.89533E-01  5.76531E-01 -3.86998E-01
    8990.912     -7.472   0.840  1.97619E-01  5.93007E-01 -3.95388E-01
    8991.174     -7.209   0.880  2.12343E-01  6.09430E-01 -3.97086E-01
    8991.448     -6.935   0.920  2.36806E-01  6.25821E-01 -3.89015E-01
    8991.735     -6.649   0.960  2.74655E-01  6.42212E-01 -3.67557E-01
    8992.033     -6.350   1.000  3.29391E-01  6.58564E-01 -3.29173E-01
    8992.344     -6.039   1.040  4.00202E-01  6.74890E-01 -2.74687E-01
    8992.667     -5.716   1.080  4.75081E-01  6.91176E-01 -2.16095E-01
    8993.003     -5.381   1.120  5.39147E-01  7.07364E-01 -1.68216E-01
    8993.350     -5.033   1.160  6.01665E-01  7.23449E-01 -1.21784E-01
    8993.710     -4.673   1.200  6.89520E-01  7.39384E-01 -4.98639E-02
    8994.082     -4.302   1.240  7.94004E-01  7.55159E-01  3.88452E-02
    8994.466     -3.918   1.280  8.40552E-01  7.70701E-01  6.98513E-02
    8994.862     -3.521   1.320  7.75893E-01  7.85996E-01 -1.01027E-02
    8995.270     -3.113   1.360  6.53903E-01  8.00991E-01 -1.47088E-01
    8995.691     -2.692   1.400  5.50546E-01  8.15670E-01 -2.65123E-01
    8996.124     -2.259   1.440  4.92477E-01  8.29957E-01 -3.37480E-01
    8996.569     -1.814   1.480  4.70719E-01  8.43859E-01 -3.73140E-01
    8997.026     -1.357   1.520  4.69172E-01  8.57322E-01 -3.88150E-01
    8997.495     -0.888   1.560  4.80352E-01  8.70312E-01 -3.89960E-01
    8997.977     -0.406   1.600  5.05580E-01  8.82819E-01 -3.77239E-01
    8998.471      0.087   1.640  5.45774E-01  8.94812E-01 -3.49037E-01
    8998.977      0.593   1.680  5.97410E-01  9.06263E-01 -3.08853E-01
    8999.495      1.112   1.720  6.64079E-01  9.17165E-01 -2.53086E-01
    9000.025      1.642   1.760  7.47698E-01  9.27512E-01 -1.79814E-01
    9000.568      2.184   1.800  8.31810E-01  9.37260E-01 -1.05450E-01
    9001.123      2.739   1.840  9.02659E-01  9.46447E-01 -4.37883E-02
    9001.689      3.306   1.880  9.47832E-01  9.55055E-01 -7.22314E-03
    9002.269      3.885   1.920  9.63306E-01  9.63084E-01  2.22725E-04
    9002.860      4.477   1.960  9.82234E-01  9.70536E-01  1.16976E-02
    9003.463      5.080   2.000  1.03221E+00  9.77415E-01  5.47955E-02
    9004.079      5.696   2.040  1.10195E+00  9.83747E-01  1.18207E-01
    9004.707      6.324   2.080  1.16237E+00  9.89518E-01  1.72853E-01
    9005.347      6.964   2.120  1.21033E+00  9.94756E-01  2.15579E-01
    9005.999      7.616   2.160  1.26160E+00  9.99489E-01  2.62112E-01
    9006.664      8.280   2.200  1.33223E+00  1.00373E+00  3.28505E-01
    9007.340      8.957   2.240  1.42807E+00  1.00748E+00  4.20587E-01
    9008.029      9.646   2.280  1.51255E+00  1.01076E+00  5.01796E-01
    9008.730     10.347   2.320  1.53751E+00  1.01361E+00  5.23901E-01
    9009.444     11.060   2.360  1.50547E+00  1.01605E+00  4.89422E-01
    9010.169     11.786   2.400  1.44174E+00  1.01811E+00  4.23625E-01
    9010.907     12.523   2.440  1.36603E+00  1.01978E+00  3.46254E-01
    9011.656     13.273   2.480  1.29603E+00  1.02111E+00  2.74913E-01
    9012.418     14.035   2.520  1.24504E+00  1.02212E+00  2.22921E-01
    9013.193     14.809   2.560  1.21242E+00  1.02283E+00  1.89589E-01
    9013.979     15.596   2.600  1.18665E+00  1.02324E+00  1.63402E-01
    9014.777     16.394   2.640  1.15544E+00  1.02342E+00  1.32024E-01
    9015.588     17.205   2.680  1.11557E+00  1.02336E+00  9.22112E-02
    9016.411     18.028   2.720  1.07703E+00  1.02306E+00  5.39692E-02
    9017.246     18.863   2.760  1.04745E+00  1.02259E+00  2.48620E-02
    9018.094     19.710   2.800  1.02814E+00  1.02195E+00  6.19626E-03
    9018.953     20.570   2.840  1.01681E+00  1.02114E+00 -4.33197E-03
