# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:112.844679
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.336 K  shell
# # Pot 1 Z=11 Rmt= 1.502 Rnm= 1.547
# # Pot 2 Z=29 Rmt= 1.297 Rnm= 1.365
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.904 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.496E+00eV kf=2.424E+00 Vint=-1.697E+01eV Rs_int= 1.496
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4754E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.545    -10.306  -1.000  4.44869E-02  5.43206E-02 -9.83373E-03
    8983.844    -10.007  -0.960  4.72934E-02  5.83110E-02 -1.10176E-02
    8984.131     -9.721  -0.920  5.03820E-02  6.27507E-02 -1.23687E-02
    8984.405     -9.446  -0.880  5.37931E-02  6.77067E-02 -1.39135E-02
    8984.667     -9.184  -0.840  5.75738E-02  7.32567E-02 -1.56829E-02
    8984.917     -8.934  -0.800  6.17785E-02  7.94911E-02 -1.77126E-02
    8985.155     -8.697  -0.760  6.64699E-02  8.65137E-02 -2.00438E-02
    8985.380     -8.471  -0.720  7.17186E-02  9.44418E-02 -2.27231E-02
    8985.594     -8.258  -0.680  7.76024E-02  1.03405E-01 -2.58023E-02
    8985.795     -8.057  -0.640  8.42034E-02  1.13539E-01 -2.93359E-02
    8985.984     -7.868  -0.600  9.16026E-02  1.24980E-01 -3.33776E-02
    8986.161     -7.691  -0.560  9.98697E-02  1.37842E-01 -3.79724E-02
    8986.325     -7.526  -0.520  1.09049E-01  1.52194E-01 -4.31454E-02
    8986.478     -7.374  -0.480  1.19137E-01  1.68022E-01 -4.88856E-02
    8986.618     -7.234  -0.440  1.30060E-01  1.85187E-01 -5.51275E-02
    8986.746     -7.106  -0.400  1.41651E-01  2.03388E-01 -6.17368E-02
    8986.862     -6.990  -0.360  1.53642E-01  2.22151E-01 -6.85091E-02
    8986.965     -6.886  -0.320  1.65673E-01  2.40862E-01 -7.51886E-02
    8987.057     -6.795  -0.280  1.77332E-01  2.58838E-01 -8.15064E-02
    8987.136     -6.715  -0.240  1.88201E-01  2.75426E-01 -8.72245E-02
    8987.203     -6.648  -0.200  1.97909E-01  2.90077E-01 -9.21680E-02
    8987.258     -6.594  -0.160  2.06161E-01  3.02395E-01 -9.62335E-02
    8987.301     -6.551  -0.120  2.12749E-01  3.12126E-01 -9.93771E-02
    8987.331     -6.520  -0.080  2.17539E-01  3.19133E-01 -1.01594E-01
    8987.355     -6.496   0.000  2.21433E-01  3.24760E-01 -1.03327E-01
    8987.410     -6.441   0.120  2.29960E-01  3.37431E-01 -1.07471E-01
    8987.453     -6.398   0.160  2.36665E-01  3.47279E-01 -1.10614E-01
    8987.508     -6.344   0.200  2.45307E-01  3.59852E-01 -1.14546E-01
    8987.575     -6.277   0.240  2.55730E-01  3.74927E-01 -1.19197E-01
    8987.654     -6.197   0.280  2.67745E-01  3.92206E-01 -1.24461E-01
    8987.746     -6.106   0.320  2.80973E-01  4.11245E-01 -1.30273E-01
    8987.849     -6.002   0.360  2.94764E-01  4.31414E-01 -1.36650E-01
    8987.965     -5.886   0.400  3.08389E-01  4.52147E-01 -1.43757E-01
    8988.093     -5.758   0.440  3.21004E-01  4.72871E-01 -1.51866E-01
    8988.233     -5.618   0.480  3.31922E-01  4.93159E-01 -1.61238E-01
    8988.386     -5.466   0.520  3.40711E-01  5.12703E-01 -1.71991E-01
    8988.550     -5.301   0.560  3.47401E-01  5.31415E-01 -1.84014E-01
    8988.727     -5.124   0.600  3.52281E-01  5.49227E-01 -1.96945E-01
    8988.916     -4.935   0.640  3.56086E-01  5.66221E-01 -2.10135E-01
    8989.117     -4.734   0.680  3.60005E-01  5.82479E-01 -2.22474E-01
    8989.330     -4.521   0.720  3.65736E-01  5.98120E-01 -2.32383E-01
    8989.556     -4.295   0.760  3.75141E-01  6.13241E-01 -2.38099E-01
    8989.794     -4.058   0.800  3.89341E-01  6.27929E-01 -2.38587E-01
    8990.044     -3.808   0.840  4.07356E-01  6.42257E-01 -2.34901E-01
    8990.306     -3.546   0.880  4.26248E-01  6.56306E-01 -2.30058E-01
    8990.580     -3.271   0.920  4.43619E-01  6.70122E-01 -2.26502E-01
    8990.867     -2.985   0.960  4.59053E-01  6.83738E-01 -2.24685E-01
    8991.165     -2.686   1.000  4.72210E-01  6.97176E-01 -2.24966E-01
    8991.476     -2.375   1.040  4.82391E-01  7.10450E-01 -2.28059E-01
    8991.799     -2.052   1.080  4.91642E-01  7.23604E-01 -2.31961E-01
    8992.135     -1.717   1.120  5.04655E-01  7.36595E-01 -2.31941E-01
    8992.482     -1.369   1.160  5.25346E-01  7.49438E-01 -2.24092E-01
    8992.842     -1.010   1.200  5.54418E-01  7.62121E-01 -2.07703E-01
    8993.214     -0.638   1.240  5.89094E-01  7.74626E-01 -1.85533E-01
    8993.598     -0.254   1.280  6.25649E-01  7.86935E-01 -1.61286E-01
    8993.994      0.143   1.320  6.60290E-01  7.99049E-01 -1.38759E-01
    8994.402      0.551   1.360  6.89701E-01  8.10943E-01 -1.21242E-01
    8994.823      0.972   1.400  7.16925E-01  8.22596E-01 -1.05671E-01
    8995.256      1.404   1.440  7.51287E-01  8.33979E-01 -8.26922E-02
    8995.701      1.849   1.480  8.00190E-01  8.45069E-01 -4.48788E-02
    8996.158      2.307   1.520  8.62265E-01  8.55880E-01  6.38512E-03
    8996.627      2.776   1.560  9.29768E-01  8.66366E-01  6.34026E-02
    8997.109      3.258   1.600  9.96969E-01  8.76500E-01  1.20469E-01
    8997.603      3.751   1.640  1.06117E+00  8.86298E-01  1.74870E-01
    8998.109      4.257   1.680  1.12173E+00  8.95734E-01  2.26001E-01
    8998.627      4.775   1.720  1.17524E+00  9.04786E-01  2.70452E-01
    8999.157      5.306   1.760  1.21959E+00  9.13449E-01  3.06142E-01
    8999.700      5.848   1.800  1.25936E+00  9.21720E-01  3.37635E-01
    9000.254      6.403   1.840  1.29119E+00  9.29598E-01  3.61588E-01
    9000.821      6.970   1.880  1.30183E+00  9.37060E-01  3.64767E-01
    9001.401      7.549   1.920  1.28668E+00  9.44107E-01  3.42570E-01
