# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.329 K  shell
# # Pot 1 Z=29 Rmt= 1.229 Rnm= 1.326
# # Pot 2 Z=32 Rmt= 1.129 Rnm= 1.321
# # Pot 3 Z= 8 Rmt= 0.963 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.327E+00eV kf=2.268E+00 Vint=-1.588E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4641E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.136  -1.000  4.28658E-02  5.40947E-02 -1.12289E-02
    8983.678     -9.838  -0.960  4.54798E-02  5.80498E-02 -1.25700E-02
    8983.965     -9.551  -0.920  4.83363E-02  6.24478E-02 -1.41116E-02
    8984.239     -9.277  -0.880  5.14653E-02  6.73543E-02 -1.58890E-02
    8984.501     -9.015  -0.840  5.49013E-02  7.28456E-02 -1.79443E-02
    8984.751     -8.765  -0.800  5.86830E-02  7.90103E-02 -2.03273E-02
    8984.989     -8.527  -0.760  6.28534E-02  8.59499E-02 -2.30965E-02
    8985.214     -8.302  -0.720  6.74596E-02  9.37793E-02 -2.63198E-02
    8985.428     -8.088  -0.680  7.25515E-02  1.02625E-01 -3.00737E-02
    8985.629     -7.887  -0.640  7.81801E-02  1.12621E-01 -3.44411E-02
    8985.818     -7.698  -0.600  8.43933E-02  1.23899E-01 -3.95054E-02
    8985.995     -7.521  -0.560  9.12300E-02  1.36570E-01 -4.53401E-02
    8986.159     -7.357  -0.520  9.87112E-02  1.50702E-01 -5.19910E-02
    8986.312     -7.204  -0.480  1.06828E-01  1.66281E-01 -5.94524E-02
    8986.452     -7.064  -0.440  1.15530E-01  1.83169E-01 -6.76390E-02
    8986.580     -6.936  -0.400  1.24709E-01  2.01072E-01 -7.63634E-02
    8986.696     -6.820  -0.360  1.34193E-01  2.19526E-01 -8.53323E-02
    8986.799     -6.717  -0.320  1.43753E-01  2.37927E-01 -9.41744E-02
    8986.891     -6.625  -0.280  1.53110E-01  2.55608E-01 -1.02498E-01
    8986.970     -6.546  -0.240  1.61965E-01  2.71926E-01 -1.09960E-01
    8987.037     -6.479  -0.200  1.70022E-01  2.86342E-01 -1.16320E-01
    8987.092     -6.424  -0.160  1.77012E-01  2.98466E-01 -1.21455E-01
    8987.135     -6.381  -0.120  1.82706E-01  3.08047E-01 -1.25341E-01
    8987.165     -6.351  -0.080  1.86930E-01  3.14947E-01 -1.28018E-01
    8987.189     -6.327   0.000  1.90463E-01  3.20490E-01 -1.30027E-01
    8987.244     -6.272   0.120  1.98327E-01  3.32986E-01 -1.34659E-01
    8987.287     -6.229   0.160  2.04580E-01  3.42689E-01 -1.38109E-01
    8987.342     -6.174   0.200  2.12801E-01  3.55061E-01 -1.42260E-01
    8987.409     -6.107   0.240  2.23178E-01  3.69949E-01 -1.46771E-01
    8987.488     -6.028   0.280  2.35768E-01  3.87027E-01 -1.51258E-01
    8987.580     -5.936   0.320  2.50577E-01  4.05849E-01 -1.55271E-01
    8987.683     -5.833   0.360  2.67383E-01  4.25864E-01 -1.58481E-01
    8987.799     -5.717   0.400  2.85574E-01  4.46465E-01 -1.60890E-01
    8987.927     -5.589   0.440  3.04063E-01  4.67118E-01 -1.63054E-01
    8988.067     -5.449   0.480  3.21318E-01  4.87387E-01 -1.66069E-01
    8988.220     -5.296   0.520  3.35933E-01  5.07011E-01 -1.71078E-01
    8988.384     -5.132   0.560  3.47290E-01  5.25870E-01 -1.78580E-01
    8988.561     -4.955   0.600  3.55980E-01  5.43932E-01 -1.87952E-01
    8988.750     -4.766   0.640  3.63594E-01  5.61234E-01 -1.97640E-01
    8988.951     -4.565   0.680  3.72177E-01  5.77856E-01 -2.05679E-01
    8989.164     -4.351   0.720  3.83771E-01  5.93929E-01 -2.10157E-01
    8989.390     -4.126   0.760  3.99936E-01  6.09523E-01 -2.09587E-01
    8989.628     -3.888   0.800  4.21761E-01  6.24719E-01 -2.02958E-01
    8989.878     -3.638   0.840  4.50149E-01  6.39606E-01 -1.89457E-01
    8990.140     -3.376   0.880  4.85219E-01  6.54218E-01 -1.68999E-01
    8990.414     -3.102   0.920  5.23391E-01  6.68616E-01 -1.45225E-01
    8990.701     -2.815   0.960  5.53591E-01  6.82848E-01 -1.29257E-01
    8990.999     -2.517   1.000  5.61956E-01  6.96889E-01 -1.34932E-01
    8991.310     -2.206   1.040  5.48253E-01  7.10750E-01 -1.62496E-01
    8991.633     -1.883   1.080  5.29657E-01  7.24471E-01 -1.94814E-01
    8991.969     -1.547   1.120  5.24275E-01  7.38025E-01 -2.13750E-01
    8992.316     -1.200   1.160  5.39074E-01  7.51403E-01 -2.12329E-01
    8992.676     -0.840   1.200  5.66159E-01  7.64589E-01 -1.98430E-01
    8993.048     -0.468   1.240  5.85617E-01  7.77563E-01 -1.91947E-01
    8993.432     -0.084   1.280  5.84772E-01  7.90326E-01 -2.05554E-01
    8993.828      0.312   1.320  5.74736E-01  8.02812E-01 -2.28077E-01
    8994.236      0.720   1.360  5.75093E-01  8.15038E-01 -2.39946E-01
    8994.657      1.141   1.400  5.96817E-01  8.26978E-01 -2.30162E-01
    8995.090      1.574   1.440  6.43939E-01  8.38607E-01 -1.94667E-01
    8995.535      2.019   1.480  7.13780E-01  8.49895E-01 -1.36115E-01
    8995.992      2.476   1.520  7.87977E-01  8.60820E-01 -7.28422E-02
    8996.461      2.945   1.560  8.37379E-01  8.71394E-01 -3.40155E-02
