# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.254 Rnm= 1.321 K  shell
# # Pot 1 Z=12 Rmt= 1.401 Rnm= 1.485
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.332
# # Pot 3 Z= 8 Rmt= 1.060 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.569E+00eV kf=2.120E+00 Vint=-1.620E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4570E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.820    -12.379  -1.000  3.24938E-02  5.52672E-02 -2.27734E-02
    8984.119    -12.080  -0.960  3.38343E-02  5.92754E-02 -2.54410E-02
    8984.405    -11.794  -0.920  3.52506E-02  6.37257E-02 -2.84752E-02
    8984.680    -11.520  -0.880  3.67512E-02  6.86827E-02 -3.19315E-02
    8984.942    -11.257  -0.840  3.83470E-02  7.42213E-02 -3.58743E-02
    8985.192    -11.007  -0.800  4.00507E-02  8.04282E-02 -4.03775E-02
    8985.430    -10.770  -0.760  4.18780E-02  8.74029E-02 -4.55249E-02
    8985.655    -10.544  -0.720  4.38474E-02  9.52577E-02 -5.14103E-02
    8985.868    -10.331  -0.680  4.59799E-02  1.04116E-01 -5.81360E-02
    8986.070    -10.130  -0.640  4.82987E-02  1.14108E-01 -6.58090E-02
    8986.259     -9.941  -0.600  5.08268E-02  1.25361E-01 -7.45338E-02
    8986.435     -9.764  -0.560  5.35832E-02  1.37983E-01 -8.44001E-02
    8986.600     -9.599  -0.520  5.65763E-02  1.52040E-01 -9.54635E-02
    8986.752     -9.447  -0.480  5.97950E-02  1.67515E-01 -1.07720E-01
    8986.893     -9.307  -0.440  6.31985E-02  1.84272E-01 -1.21074E-01
    8987.021     -9.179  -0.400  6.67089E-02  2.02023E-01 -1.35314E-01
    8987.136     -9.063  -0.360  7.02120E-02  2.20313E-01 -1.50101E-01
    8987.240     -8.959  -0.320  7.35713E-02  2.38550E-01 -1.64978E-01
    8987.332     -8.868  -0.280  7.66520E-02  2.56077E-01 -1.79425E-01
    8987.411     -8.789  -0.240  7.93481E-02  2.72263E-01 -1.92915E-01
    8987.478     -8.721  -0.200  8.15981E-02  2.86574E-01 -2.04976E-01
    8987.533     -8.667  -0.160  8.33854E-02  2.98620E-01 -2.15235E-01
    8987.575     -8.624  -0.120  8.47244E-02  3.08148E-01 -2.23424E-01
    8987.606     -8.593  -0.080  8.56430E-02  3.15016E-01 -2.29373E-01
    8987.630     -8.569   0.000  8.63376E-02  3.20537E-01 -2.34199E-01
    8987.685     -8.514   0.120  8.79848E-02  3.32979E-01 -2.44994E-01
    8987.728     -8.472   0.160  8.91850E-02  3.42683E-01 -2.53498E-01
    8987.783     -8.417   0.200  9.05984E-02  3.55067E-01 -2.64469E-01
    8987.850     -8.350   0.240  9.20939E-02  3.69976E-01 -2.77882E-01
    8987.929     -8.270   0.280  9.35880E-02  3.87152E-01 -2.93564E-01
    8988.020     -8.179   0.320  9.49691E-02  4.06161E-01 -3.11192E-01
    8988.124     -8.075   0.360  9.61476E-02  4.26489E-01 -3.30341E-01
    8988.240     -7.959   0.400  9.71055E-02  4.47544E-01 -3.50438E-01
    8988.368     -7.831   0.440  9.79510E-02  4.68862E-01 -3.70911E-01
    8988.508     -7.691   0.480  9.88181E-02  4.89992E-01 -3.91174E-01
    8988.660     -7.539   0.520  9.98801E-02  5.10703E-01 -4.10823E-01
    8988.825     -7.374   0.560  1.01351E-01  5.30859E-01 -4.29508E-01
    8989.002     -7.197   0.600  1.03335E-01  5.50403E-01 -4.47068E-01
    8989.191     -7.008   0.640  1.05972E-01  5.69386E-01 -4.63414E-01
    8989.392     -6.807   0.680  1.09414E-01  5.87874E-01 -4.78460E-01
    8989.605     -6.594   0.720  1.13781E-01  6.05944E-01 -4.92164E-01
    8989.831     -6.368   0.760  1.19255E-01  6.23671E-01 -5.04416E-01
    8990.069     -6.131   0.800  1.26018E-01  6.41101E-01 -5.15083E-01
    8990.319     -5.881   0.840  1.34384E-01  6.58285E-01 -5.23901E-01
    8990.581     -5.619   0.880  1.44631E-01  6.75262E-01 -5.30631E-01
    8990.855     -5.344   0.920  1.57103E-01  6.92037E-01 -5.34934E-01
    8991.141     -5.058   0.960  1.72188E-01  7.08623E-01 -5.36434E-01
    8991.440     -4.759   1.000  1.90522E-01  7.25022E-01 -5.34500E-01
    8991.751     -4.448   1.040  2.13455E-01  7.41209E-01 -5.27754E-01
    8992.074     -4.125   1.080  2.43334E-01  7.57151E-01 -5.13817E-01
    8992.409     -3.790   1.120  2.83236E-01  7.72849E-01 -4.89612E-01
    8992.757     -3.442   1.160  3.35602E-01  7.88239E-01 -4.52637E-01
    8993.117     -3.083   1.200  3.99406E-01  8.03297E-01 -4.03890E-01
    8993.488     -2.711   1.240  4.66800E-01  8.18012E-01 -3.51212E-01
    8993.872     -2.327   1.280  5.26519E-01  8.32316E-01 -3.05797E-01
    8994.269     -1.931   1.320  5.75512E-01  8.46177E-01 -2.70664E-01
    8994.677     -1.522   1.360  6.20006E-01  8.59605E-01 -2.39598E-01
    8995.098     -1.101   1.400  6.61049E-01  8.72509E-01 -2.11459E-01
    8995.531     -0.669   1.440  6.98576E-01  8.84920E-01 -1.86345E-01
    8995.976     -0.224   1.480  7.50319E-01  8.96770E-01 -1.46451E-01
    8996.433      0.234   1.520  8.36586E-01  9.08051E-01 -7.14645E-02
    8996.902      0.703   1.560  9.57967E-01  9.18778E-01  3.91887E-02
    8997.384      1.185   1.600  1.10341E+00  9.28888E-01  1.74523E-01
    8997.878      1.678   1.640  1.24991E+00  9.38418E-01  3.11488E-01
    8998.384      2.184   1.680  1.34842E+00  9.47328E-01  4.01088E-01
    8998.902      2.702   1.720  1.38686E+00  9.55660E-01  4.31197E-01
    8999.432      3.233   1.760  1.40535E+00  9.63375E-01  4.41979E-01
    8999.975      3.775   1.800  1.42999E+00  9.70499E-01  4.59491E-01
    9000.529      4.330   1.840  1.48803E+00  9.77040E-01  5.10994E-01
    9001.096      4.897   1.880  1.60271E+00  9.83024E-01  6.19686E-01
    9001.675      5.476   1.920  1.74290E+00  9.88439E-01  7.54458E-01
    9002.267      6.067   1.960  1.83664E+00  9.93337E-01  8.43304E-01
    9002.870      6.671   2.000  1.82819E+00  9.97708E-01  8.30482E-01
    9003.486      7.287   2.040  1.73196E+00  1.00160E+00  7.30361E-01
    9004.114      7.914   2.080  1.60851E+00  1.00501E+00  6.03498E-01
    9004.754      8.555   2.120  1.45894E+00  1.00800E+00  4.50948E-01
    9005.406      9.207   2.160  1.28555E+00  1.01054E+00  2.75015E-01
    9006.071      9.871   2.200  1.13507E+00  1.01269E+00  1.22377E-01
    9006.747     10.548   2.240  1.02843E+00  1.01448E+00  1.39506E-02
    9007.436     11.237   2.280  9.52961E-01  1.01593E+00 -6.29653E-02
    9008.137     11.938   2.320  8.96039E-01  1.01705E+00 -1.21008E-01
    9008.850     12.651   2.360  8.52915E-01  1.01785E+00 -1.64937E-01
    9009.576     13.376   2.400  8.21747E-01  1.01842E+00 -1.96671E-01
