# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.268 Rnm= 1.362
# # Pot 2 Z= 1 Rmt= 0.701 Rnm= 0.843
# # Pot 3 Z=17 Rmt= 1.132 Rnm= 1.408
# # Pot 4 Z= 8 Rmt= 1.027 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.877E+00eV kf=2.031E+00 Vint=-1.351E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4298E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333     -9.687  -1.000  4.16342E-02  5.90618E-02 -1.74275E-02
    8983.632     -9.388  -0.960  4.38184E-02  6.34655E-02 -1.96471E-02
    8983.918     -9.102  -0.920  4.61527E-02  6.83647E-02 -2.22120E-02
    8984.193     -8.827  -0.880  4.86495E-02  7.38324E-02 -2.51828E-02
    8984.455     -8.565  -0.840  5.13223E-02  7.99535E-02 -2.86312E-02
    8984.705     -8.315  -0.800  5.41855E-02  8.68265E-02 -3.26410E-02
    8984.942     -8.078  -0.760  5.72544E-02  9.45641E-02 -3.73097E-02
    8985.168     -7.852  -0.720  6.05449E-02  1.03294E-01 -4.27489E-02
    8985.381     -7.639  -0.680  6.40729E-02  1.13156E-01 -4.90830E-02
    8985.583     -7.437  -0.640  6.78533E-02  1.24298E-01 -5.64452E-02
    8985.772     -7.249  -0.600  7.18976E-02  1.36867E-01 -6.49691E-02
    8985.948     -7.072  -0.560  7.62114E-02  1.50985E-01 -7.47732E-02
    8986.113     -6.907  -0.520  8.07894E-02  1.66726E-01 -8.59364E-02
    8986.265     -6.755  -0.480  8.56097E-02  1.84074E-01 -9.84645E-02
    8986.406     -6.615  -0.440  9.06265E-02  2.02878E-01 -1.12251E-01
    8986.534     -6.487  -0.400  9.57652E-02  2.22809E-01 -1.27044E-01
    8986.649     -6.371  -0.360  1.00921E-01  2.43355E-01 -1.42434E-01
    8986.753     -6.267  -0.320  1.05966E-01  2.63847E-01 -1.57882E-01
    8986.844     -6.176  -0.280  1.10759E-01  2.83544E-01 -1.72785E-01
    8986.924     -6.096  -0.240  1.15167E-01  3.01731E-01 -1.86564E-01
    8986.991     -6.029  -0.200  1.19073E-01  3.17808E-01 -1.98735E-01
    8987.046     -5.974  -0.160  1.22384E-01  3.31337E-01 -2.08953E-01
    8987.088     -5.932  -0.120  1.25029E-01  3.42035E-01 -2.17005E-01
    8987.119     -5.901  -0.080  1.26960E-01  3.49743E-01 -2.22783E-01
    8987.143     -5.877   0.000  1.28547E-01  3.55938E-01 -2.27390E-01
    8987.198     -5.822   0.120  1.32219E-01  3.69904E-01 -2.37685E-01
    8987.241     -5.779   0.160  1.35046E-01  3.80772E-01 -2.45726E-01
    8987.296     -5.725   0.200  1.38688E-01  3.94640E-01 -2.55952E-01
    8987.363     -5.657   0.240  1.43210E-01  4.11349E-01 -2.68139E-01
    8987.442     -5.578   0.280  1.48614E-01  4.30534E-01 -2.81920E-01
    8987.533     -5.487   0.320  1.55003E-01  4.51743E-01 -2.96740E-01
    8987.637     -5.383   0.360  1.62463E-01  4.74361E-01 -3.11898E-01
    8987.753     -5.267   0.400  1.71176E-01  4.97735E-01 -3.26559E-01
    8987.881     -5.139   0.440  1.81404E-01  5.21286E-01 -3.39882E-01
    8988.021     -4.999   0.480  1.93512E-01  5.44521E-01 -3.51008E-01
    8988.173     -4.847   0.520  2.08028E-01  5.67130E-01 -3.59101E-01
    8988.338     -4.682   0.560  2.25724E-01  5.88996E-01 -3.63272E-01
    8988.515     -4.505   0.600  2.47500E-01  6.10036E-01 -3.62536E-01
    8988.704     -4.316   0.640  2.74411E-01  6.30284E-01 -3.55873E-01
    8988.905     -4.115   0.680  3.07264E-01  6.49814E-01 -3.42549E-01
    8989.118     -3.902   0.720  3.45935E-01  6.68712E-01 -3.22777E-01
    8989.344     -3.676   0.760  3.88546E-01  6.87023E-01 -2.98477E-01
    8989.582     -3.439   0.800  4.31531E-01  7.04864E-01 -2.73332E-01
    8989.831     -3.189   0.840  4.71293E-01  7.22232E-01 -2.50939E-01
    8990.094     -2.926   0.880  5.07521E-01  7.39193E-01 -2.31673E-01
    8990.368     -2.652   0.920  5.44031E-01  7.55758E-01 -2.11728E-01
