# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.348 K  shell
# # Pot 1 Z=73 Rmt= 1.320 Rnm= 1.466
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.347
# # Pot 3 Z= 8 Rmt= 0.998 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.858E+00eV kf=2.250E+00 Vint=-1.651E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4626E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.600     -9.668  -1.000  5.42997E-02  5.83164E-02 -4.01666E-03
    8983.899     -9.369  -0.960  5.79541E-02  6.27020E-02 -4.74788E-03
    8984.185     -9.083  -0.920  6.19580E-02  6.75889E-02 -5.63092E-03
    8984.459     -8.808  -0.880  6.63532E-02  7.30524E-02 -6.69920E-03
    8984.721     -8.546  -0.840  7.11863E-02  7.91799E-02 -7.99356E-03
    8984.971     -8.296  -0.800  7.65095E-02  8.60730E-02 -9.56354E-03
    8985.209     -8.058  -0.760  8.23800E-02  9.38486E-02 -1.14686E-02
    8985.435     -7.833  -0.720  8.88598E-02  1.02639E-01 -1.37790E-02
    8985.648     -7.620  -0.680  9.60140E-02  1.12589E-01 -1.65753E-02
    8985.849     -7.418  -0.640  1.03908E-01  1.23854E-01 -1.99467E-02
    8986.038     -7.229  -0.600  1.12601E-01  1.36586E-01 -2.39853E-02
    8986.215     -7.053  -0.560  1.22139E-01  1.50914E-01 -2.87751E-02
    8986.380     -6.888  -0.520  1.32542E-01  1.66917E-01 -3.43750E-02
    8986.532     -6.736  -0.480  1.43785E-01  1.84579E-01 -4.07939E-02
    8986.672     -6.595  -0.440  1.55784E-01  2.03746E-01 -4.79620E-02
    8986.800     -6.467  -0.400  1.68371E-01  2.24079E-01 -5.57075E-02
    8986.916     -6.352  -0.360  1.81295E-01  2.45047E-01 -6.37523E-02
    8987.020     -6.248  -0.320  1.94222E-01  2.65961E-01 -7.17387E-02
    8987.111     -6.156  -0.280  2.06768E-01  2.86055E-01 -7.92870E-02
    8987.190     -6.077  -0.240  2.18529E-01  3.04594E-01 -8.60643E-02
    8987.257     -6.010  -0.200  2.29129E-01  3.20966E-01 -9.18370E-02
    8987.312     -5.955  -0.160  2.38239E-01  3.34727E-01 -9.64877E-02
    8987.355     -5.913  -0.120  2.45599E-01  3.45596E-01 -9.99964E-02
    8987.385     -5.882  -0.080  2.51016E-01  3.53420E-01 -1.02404E-01
    8987.410     -5.858   0.000  2.55497E-01  3.59701E-01 -1.04205E-01
    8987.465     -5.803   0.120  2.65440E-01  3.73850E-01 -1.08409E-01
    8987.507     -5.760   0.160  2.73338E-01  3.84850E-01 -1.11512E-01
    8987.562     -5.705   0.200  2.83634E-01  3.98834E-01 -1.15200E-01
    8987.629     -5.638   0.240  2.96540E-01  4.15653E-01 -1.19113E-01
    8987.709     -5.559   0.280  3.12068E-01  4.34884E-01 -1.22816E-01
    8987.800     -5.468   0.320  3.30289E-01  4.56018E-01 -1.25730E-01
    8987.904     -5.364   0.360  3.51137E-01  4.78407E-01 -1.27269E-01
    8988.019     -5.248   0.400  3.74457E-01  5.01341E-01 -1.26884E-01
    8988.147     -5.120   0.440  4.00018E-01  5.24192E-01 -1.24174E-01
    8988.288     -4.980   0.480  4.27655E-01  5.46454E-01 -1.18800E-01
    8988.440     -4.828   0.520  4.57459E-01  5.67800E-01 -1.10341E-01
    8988.605     -4.663   0.560  4.90115E-01  5.88106E-01 -9.79911E-02
    8988.781     -4.486   0.600  5.27198E-01  6.07320E-01 -8.01215E-02
    8988.970     -4.297   0.640  5.71340E-01  6.25509E-01 -5.41694E-02
    8989.172     -4.096   0.680  6.25248E-01  6.42770E-01 -1.75216E-02
    8989.385     -3.883   0.720  6.89046E-01  6.59233E-01  2.98132E-02
    8989.610     -3.657   0.760  7.56568E-01  6.74989E-01  8.15789E-02
    8989.848     -3.419   0.800  8.14710E-01  6.90159E-01  1.24551E-01
    8990.098     -3.169   0.840  8.49211E-01  7.04808E-01  1.44403E-01
    8990.360     -2.907   0.880  8.54018E-01  7.19047E-01  1.34970E-01
    8990.635     -2.633   0.920  8.34991E-01  7.32890E-01  1.02100E-01
    8990.921     -2.346   0.960  8.03885E-01  7.46417E-01  5.74675E-02
    8991.220     -2.048   1.000  7.69566E-01  7.59637E-01  9.92978E-03
    8991.531     -1.737   1.040  7.36989E-01  7.72566E-01 -3.55770E-02
    8991.854     -1.414   1.080  7.10652E-01  7.85234E-01 -7.45821E-02
    8992.189     -1.079   1.120  6.95331E-01  7.97625E-01 -1.02294E-01
    8992.537     -0.731   1.160  6.92559E-01  8.09752E-01 -1.17193E-01
    8992.896     -0.371   1.200  7.00007E-01  8.21606E-01 -1.21600E-01
    8993.268      0.000   1.240  7.19453E-01  8.33156E-01 -1.13704E-01
    8993.652      0.385   1.280  7.55316E-01  8.44426E-01 -8.91095E-02
    8994.048      0.781   1.320  8.02258E-01  8.55358E-01 -5.30997E-02
    8994.457      1.189   1.360  8.51669E-01  8.65992E-01 -1.43232E-02
    8994.877      1.610   1.400  9.06574E-01  8.76268E-01  3.03062E-02
    8995.310      2.043   1.440  9.74305E-01  8.86206E-01  8.80988E-02
    8995.755      2.488   1.480  1.04324E+00  8.95762E-01  1.47476E-01
    8996.212      2.945   1.520  1.08841E+00  9.04955E-01  1.83452E-01
    8996.682      3.414   1.560  1.09148E+00  9.13764E-01  1.77715E-01
    8997.163      3.896   1.600  1.05394E+00  9.22167E-01  1.31772E-01
    8997.657      4.390   1.640  1.00515E+00  9.30163E-01  7.49825E-02
    8998.163      4.896   1.680  9.75536E-01  9.37752E-01  3.77841E-02
    8998.681      5.414   1.720  9.71853E-01  9.44934E-01  2.69188E-02
    8999.212      5.944   1.760  9.93886E-01  9.51711E-01  4.21750E-02
    8999.754      6.487   1.800  1.04254E+00  9.58063E-01  8.44745E-02
    9000.309      7.041   1.840  1.10698E+00  9.63994E-01  1.42982E-01
    9000.876      7.608   1.880  1.15645E+00  9.69527E-01  1.86924E-01
    9001.455      8.187   1.920  1.17152E+00  9.74666E-01  1.96855E-01
    9002.046      8.779   1.960  1.17633E+00  9.79395E-01  1.96932E-01
    9002.650      9.382   2.000  1.19563E+00  9.83760E-01  2.11872E-01
    9003.265      9.998   2.040  1.21907E+00  9.87727E-01  2.31346E-01
    9003.893     10.626   2.080  1.22520E+00  9.91341E-01  2.33857E-01
    9004.533     11.266   2.120  1.21070E+00  9.94611E-01  2.16093E-01
    9005.186     11.918   2.160  1.19236E+00  9.97522E-01  1.94836E-01
    9005.850     12.583   2.200  1.19087E+00  1.00012E+00  1.90752E-01
    9006.527     13.259   2.240  1.21902E+00  1.00242E+00  2.16599E-01
    9007.216     13.948   2.280  1.27209E+00  1.00441E+00  2.67687E-01
    9007.917     14.649   2.320  1.31364E+00  1.00612E+00  3.07516E-01
    9008.630     15.362   2.360  1.29773E+00  1.00756E+00  2.90171E-01
    9009.355     16.088   2.400  1.22694E+00  1.00877E+00  2.18173E-01
    9010.093     16.825   2.440  1.13991E+00  1.00971E+00  1.30197E-01
    9010.843     17.575   2.480  1.06214E+00  1.01046E+00  5.16773E-02
    9011.605     18.337   2.520  1.00270E+00  1.01101E+00 -8.31203E-03
    9012.379     19.111   2.560  9.61071E-01  1.01136E+00 -5.02897E-02
    9013.165     19.898   2.600  9.32588E-01  1.01156E+00 -7.89723E-02
    9013.964     20.696   2.640  9.15446E-01  1.01158E+00 -9.61315E-02
    9014.775     21.507   2.680  9.08387E-01  1.01146E+00 -1.03073E-01
    9015.598     22.330   2.720  9.03949E-01  1.01124E+00 -1.07287E-01
    9016.433     23.165   2.760  8.99310E-01  1.01087E+00 -1.11561E-01
    9017.280     24.013   2.800  8.91477E-01  1.01041E+00 -1.18935E-01
    9018.140     24.872   2.840  8.79836E-01  1.00986E+00 -1.30028E-01
    9019.011     25.744   2.880  8.67094E-01  1.00924E+00 -1.42142E-01
    9019.895     26.628   2.920  8.56432E-01  1.00853E+00 -1.52101E-01
    9020.791     27.524   2.960  8.49690E-01  1.00780E+00 -1.58110E-01
    9021.700     28.432   3.000  8.46501E-01  1.00700E+00 -1.60502E-01
    9022.620     29.353   3.040  8.45925E-01  1.00617E+00 -1.60242E-01
    9023.553     30.285   3.080  8.47464E-01  1.00532E+00 -1.57851E-01
    9024.498     31.230   3.120  8.50902E-01  1.00445E+00 -1.53552E-01
    9025.455     32.187   3.160  8.56025E-01  1.00357E+00 -1.47541E-01
    9026.424     33.156   3.200  8.63084E-01  1.00268E+00 -1.39591E-01
    9027.405     34.138   3.240  8.72739E-01  1.00181E+00 -1.29068E-01
    9028.399     35.132   3.280  8.85234E-01  1.00094E+00 -1.15709E-01
    9029.405     36.137   3.320  9.00680E-01  1.00008E+00 -9.94045E-02
    9030.423     37.155   3.360  9.18916E-01  9.99256E-01 -8.03405E-02
    9031.453     38.186   3.400  9.39252E-01  9.98440E-01 -5.91878E-02
    9032.496     39.228   3.440  9.60608E-01  9.97680E-01 -3.70715E-02
    9033.550     40.283   3.480  9.81950E-01  9.96935E-01 -1.49851E-02
    9034.617     41.349   3.520  1.00252E+00  9.96229E-01  6.29507E-03
    9035.696     42.428   3.560  1.02149E+00  9.95585E-01  2.59103E-02
    9036.787     43.520   3.600  1.03776E+00  9.94961E-01  4.27959E-02
    9037.891     44.623   3.640  1.05000E+00  9.94400E-01  5.55985E-02
    9039.006     45.739   3.680  1.05691E+00  9.93882E-01  6.30243E-02
    9040.134     46.866   3.720  1.05812E+00  9.93407E-01  6.47126E-02
    9041.274     48.006   3.760  1.05445E+00  9.92977E-01  6.14710E-02
    9042.426     49.158   3.800  1.04750E+00  9.92612E-01  5.48926E-02
    9043.590     50.323   3.840  1.03907E+00  9.92294E-01  4.67777E-02
    9044.767     51.499   3.880  1.03074E+00  9.92020E-01  3.87247E-02
    9045.956     52.688   3.920  1.02404E+00  9.91812E-01  3.22232E-02
    9047.156     53.889   3.960  1.02037E+00  9.91650E-01  2.87180E-02
    9048.370     55.102   4.000  1.02087E+00  9.91532E-01  2.93391E-02
    9049.595     56.327   4.040  1.02599E+00  9.91458E-01  3.45363E-02
    9050.832     57.565   4.080  1.03512E+00  9.91448E-01  4.36714E-02
    9052.082     58.814   4.120  1.04663E+00  9.91481E-01  5.51472E-02
    9053.344     60.076   4.160  1.05834E+00  9.91557E-01  6.67797E-02
    9054.618     61.350   4.200  1.06808E+00  9.91674E-01  7.64051E-02
    9055.904     62.637   4.240  1.07427E+00  9.91829E-01  8.24437E-02
    9057.203     63.935   4.280  1.07618E+00  9.92024E-01  8.41594E-02
    9058.513     65.246   4.320  1.07384E+00  9.92255E-01  8.15855E-02
    9059.836     66.569   4.360  1.06756E+00  9.92502E-01  7.50630E-02
    9061.171     67.904   4.400  1.05803E+00  9.92805E-01  6.52230E-02
    9062.518     69.251   4.440  1.04638E+00  9.93122E-01  5.32527E-02
    9063.878     70.610   4.480  1.03438E+00  9.93474E-01  4.09028E-02
    9065.249     71.982   4.520  1.02398E+00  9.93857E-01  3.01186E-02
    9066.633     73.366   4.560  1.01657E+00  9.94248E-01  2.23269E-02
    9068.029     74.761   4.600  1.01248E+00  9.94645E-01  1.78375E-02
    9069.437     76.170   4.640  1.01084E+00  9.95070E-01  1.57708E-02
    9070.858     77.590   4.680  1.00990E+00  9.95500E-01  1.43980E-02
    9072.290     79.023   4.720  1.00776E+00  9.95932E-01  1.18257E-02
    9073.735     80.467   4.760  1.00323E+00  9.96389E-01  6.84594E-03
    9075.192     81.924   4.800  9.96195E-01  9.96825E-01 -6.29722E-04
    9076.661     83.393   4.840  9.87441E-01  9.97279E-01 -9.83879E-03
    9078.142     84.875   4.880  9.77845E-01  9.97710E-01 -1.98652E-02
    9079.636     86.368   4.920  9.67998E-01  9.98135E-01 -3.01375E-02
    9081.142     87.874   4.960  9.58114E-01  9.98557E-01 -4.04424E-02
    9082.659     89.392   5.000  9.48343E-01  9.98974E-01 -5.06310E-02
    9084.189     90.922   5.040  9.38934E-01  9.99361E-01 -6.04267E-02
    9085.732     92.464   5.080  9.30424E-01  9.99739E-01 -6.93149E-02
    9087.286     94.019   5.120  9.23515E-01  1.00011E+00 -7.65918E-02
    9088.853     95.585   5.160  9.18900E-01  1.00042E+00 -8.15201E-02
    9090.432     97.164   5.200  9.17210E-01  1.00074E+00 -8.35325E-02
    9092.023     98.755   5.240  9.18538E-01  1.00101E+00 -8.24691E-02
    9093.626    100.358   5.280  9.22700E-01  1.00126E+00 -7.85573E-02
    9095.241    101.974   5.320  9.29270E-01  1.00147E+00 -7.22027E-02
    9096.869    103.602   5.360  9.37905E-01  1.00165E+00 -6.37457E-02
    9098.509    105.241   5.400  9.48343E-01  1.00181E+00 -5.34688E-02
    9100.161    106.893   5.440  9.60181E-01  1.00191E+00 -4.17336E-02
    9101.825    108.558   5.480  9.73004E-01  1.00200E+00 -2.89959E-02
    9103.502    110.234   5.520  9.86316E-01  1.00205E+00 -1.57322E-02
    9105.190    111.923   5.560  9.99630E-01  1.00206E+00 -2.42652E-03
    9106.891    113.623   5.600  1.01256E+00  1.00203E+00  1.05384E-02
    9108.604    115.336   5.640  1.02501E+00  1.00196E+00  2.30518E-02
    9110.329    117.061   5.680  1.03706E+00  1.00187E+00  3.51862E-02
    9112.066    118.799   5.720  1.04845E+00  1.00172E+00  4.67263E-02
    9113.816    120.548   5.760  1.05826E+00  1.00154E+00  5.67226E-02
    9115.578    122.310   5.800  1.06486E+00  1.00133E+00  6.35284E-02
    9117.352    124.084   5.840  1.06651E+00  1.00107E+00  6.54362E-02
    9119.138    125.870   5.880  1.06244E+00  1.00080E+00  6.16384E-02
    9120.936    127.668   5.920  1.05342E+00  1.00049E+00  5.29320E-02
    9122.747    129.479   5.960  1.04155E+00  1.00015E+00  4.14023E-02
    9124.569    131.302   6.000  1.02868E+00  9.99748E-01  2.89299E-02
