# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.339 Rnm= 1.399 K  shell
# # Pot 1 Z= 3 Rmt= 1.282 Rnm= 1.341
# # Pot 2 Z=29 Rmt= 1.330 Rnm= 1.390
# # Pot 3 Z=15 Rmt= 0.947 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.337E+00eV kf=2.371E+00 Vint=-1.735E+01eV Rs_int= 1.529
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4677E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668    -10.147  -1.000  4.87113E-02  5.48161E-02 -6.10484E-03
    8983.967     -9.848  -0.960  5.17836E-02  5.88340E-02 -7.05035E-03
    8984.253     -9.561  -0.920  5.51456E-02  6.33034E-02 -8.15784E-03
    8984.527     -9.287  -0.880  5.88348E-02  6.82917E-02 -9.45692E-03
    8984.790     -9.025  -0.840  6.28942E-02  7.38769E-02 -1.09827E-02
    8985.039     -8.775  -0.800  6.73732E-02  8.01497E-02 -1.27765E-02
    8985.277     -8.537  -0.760  7.23277E-02  8.72145E-02 -1.48868E-02
    8985.503     -8.312  -0.720  7.78200E-02  9.51890E-02 -1.73690E-02
    8985.716     -8.098  -0.680  8.39176E-02  1.04203E-01 -2.02856E-02
    8985.917     -7.897  -0.640  9.06908E-02  1.14395E-01 -2.37037E-02
    8986.106     -7.708  -0.600  9.82070E-02  1.25898E-01 -2.76909E-02
    8986.283     -7.531  -0.560  1.06521E-01  1.38829E-01 -3.23077E-02
    8986.448     -7.367  -0.520  1.15663E-01  1.53257E-01 -3.75942E-02
    8986.600     -7.215  -0.480  1.25614E-01  1.69167E-01 -4.35532E-02
    8986.740     -7.074  -0.440  1.36291E-01  1.86421E-01 -5.01295E-02
    8986.868     -6.946  -0.400  1.47521E-01  2.04714E-01 -5.71932E-02
    8986.984     -6.830  -0.360  1.59037E-01  2.23571E-01 -6.45345E-02
    8987.088     -6.727  -0.320  1.70496E-01  2.42376E-01 -7.18803E-02
    8987.179     -6.635  -0.280  1.81511E-01  2.60442E-01 -7.89305E-02
    8987.258     -6.556  -0.240  1.91707E-01  2.77111E-01 -8.54038E-02
