# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.300 K  shell
# # Pot 1 Z=56 Rmt= 1.936 Rnm= 1.991
# # Pot 2 Z=39 Rmt= 1.632 Rnm= 1.703
# # Pot 3 Z=29 Rmt= 1.223 Rnm= 1.299
# # Pot 4 Z= 8 Rmt= 1.058 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.233E+00eV kf=2.019E+00 Vint=-1.734E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4398E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.944    -12.043  -1.000  4.05743E-02  5.82487E-02 -1.76745E-02
    8985.243    -11.744  -0.960  4.27602E-02  6.25934E-02 -1.98332E-02
    8985.529    -11.458  -0.920  4.51243E-02  6.74297E-02 -2.23055E-02
    8985.804    -11.184  -0.880  4.76887E-02  7.28307E-02 -2.51420E-02
    8986.066    -10.921  -0.840  5.04789E-02  7.88813E-02 -2.84024E-02
    8986.316    -10.672  -0.800  5.35247E-02  8.56802E-02 -3.21555E-02
    8986.553    -10.434  -0.760  5.68597E-02  9.33405E-02 -3.64809E-02
    8986.779    -10.208  -0.720  6.05220E-02  1.01990E-01 -4.14683E-02
    8986.992     -9.995  -0.680  6.45535E-02  1.11770E-01 -4.72170E-02
    8987.193     -9.794  -0.640  6.89978E-02  1.22830E-01 -5.38323E-02
    8987.382     -9.605  -0.600  7.38971E-02  1.35315E-01 -6.14184E-02
    8987.559     -9.428  -0.560  7.92858E-02  1.49352E-01 -7.00662E-02
    8987.724     -9.263  -0.520  8.51807E-02  1.65014E-01 -7.98338E-02
    8987.876     -9.111  -0.480  9.15674E-02  1.82287E-01 -9.07201E-02
    8988.016     -8.971  -0.440  9.83854E-02  2.01019E-01 -1.02634E-01
