# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.193 Rnm= 1.293 K  shell
# # Pot 1 Z=30 Rmt= 1.416 Rnm= 1.490
# # Pot 2 Z=29 Rmt= 1.193 Rnm= 1.293
# # Pot 3 Z=51 Rmt= 1.326 Rnm= 1.461
# # Pot 4 Z= 8 Rmt= 1.000 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.454E+00eV kf=2.170E+00 Vint=-1.626E+01eV Rs_int= 1.671
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4482E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.027    -11.264  -1.000  3.66001E-02  5.65676E-02 -1.99675E-02
    8984.326    -10.965  -0.960  3.83455E-02  6.07373E-02 -2.23918E-02
    8984.612    -10.679  -0.920  4.02018E-02  6.53747E-02 -2.51729E-02
    8984.887    -10.404  -0.880  4.21783E-02  7.05488E-02 -2.83705E-02
    8985.149    -10.142  -0.840  4.42856E-02  7.63400E-02 -3.20544E-02
    8985.399     -9.892  -0.800  4.65354E-02  8.28416E-02 -3.63062E-02
    8985.636     -9.654  -0.760  4.89402E-02  9.01604E-02 -4.12202E-02
    8985.862     -9.429  -0.720  5.15135E-02  9.84174E-02 -4.69039E-02
    8986.075     -9.215  -0.680  5.42693E-02  1.07746E-01 -5.34763E-02
    8986.276     -9.014  -0.640  5.72209E-02  1.18286E-01 -6.10647E-02
    8986.465     -8.825  -0.600  6.03799E-02  1.30176E-01 -6.97956E-02
    8986.642     -8.649  -0.560  6.37537E-02  1.43533E-01 -7.97794E-02
    8986.807     -8.484  -0.520  6.73419E-02  1.58429E-01 -9.10870E-02
    8986.959     -8.332  -0.480  7.11317E-02  1.74847E-01 -1.03716E-01
    8987.099     -8.191  -0.440  7.50929E-02  1.92644E-01 -1.17552E-01
    8987.227     -8.063  -0.400  7.91730E-02  2.11510E-01 -1.32337E-01
    8987.343     -7.948  -0.360  8.32958E-02  2.30955E-01 -1.47660E-01
    8987.447     -7.844  -0.320  8.73639E-02  2.50348E-01 -1.62984E-01
    8987.538     -7.752  -0.280  9.12671E-02  2.68983E-01 -1.77716E-01
    8987.618     -7.673  -0.240  9.48933E-02  2.86183E-01 -1.91290E-01
    8987.685     -7.606  -0.200  9.81392E-02  3.01384E-01 -2.03244E-01
    8987.739     -7.551  -0.160  1.00916E-01  3.14169E-01 -2.13253E-01
    8987.782     -7.509  -0.120  1.03154E-01  3.24275E-01 -2.21121E-01
    8987.813     -7.478  -0.080  1.04798E-01  3.31555E-01 -2.26757E-01
    8987.837     -7.454   0.000  1.06158E-01  3.37403E-01 -2.31245E-01
    8987.892     -7.399   0.120  1.09289E-01  3.50605E-01 -2.41315E-01
    8987.935     -7.356   0.160  1.11717E-01  3.60846E-01 -2.49130E-01
    8987.989     -7.301   0.200  1.14882E-01  3.73933E-01 -2.59051E-01
    8988.056     -7.234   0.240  1.18770E-01  3.89665E-01 -2.70895E-01
    8988.136     -7.155   0.280  1.23445E-01  4.07726E-01 -2.84281E-01
    8988.227     -7.064   0.320  1.28889E-01  4.27634E-01 -2.98746E-01
    8988.331     -6.960   0.360  1.35128E-01  4.48837E-01 -3.13709E-01
    8988.447     -6.844   0.400  1.42163E-01  4.70703E-01 -3.28540E-01
    8988.575     -6.716   0.440  1.50015E-01  4.92653E-01 -3.42638E-01
    8988.715     -6.576   0.480  1.58778E-01  5.14256E-01 -3.55478E-01
    8988.867     -6.424   0.520  1.68597E-01  5.35236E-01 -3.66639E-01
    8989.032     -6.259   0.560  1.79697E-01  5.55424E-01 -3.75727E-01
    8989.209     -6.082   0.600  1.92217E-01  5.74786E-01 -3.82569E-01
    8989.398     -5.893   0.640  2.06065E-01  5.93400E-01 -3.87336E-01
    8989.599     -5.692   0.680  2.20547E-01  6.11305E-01 -3.90758E-01
    8989.812     -5.479   0.720  2.34816E-01  6.28633E-01 -3.93816E-01
    8990.038     -5.253   0.760  2.48625E-01  6.45455E-01 -3.96829E-01
    8990.275     -5.015   0.800  2.63042E-01  6.61851E-01 -3.98809E-01
    8990.525     -4.765   0.840  2.80118E-01  6.77909E-01 -3.97790E-01
    8990.787     -4.503   0.880  3.01888E-01  6.93640E-01 -3.91752E-01
    8991.062     -4.229   0.920  3.30001E-01  7.09103E-01 -3.79102E-01
    8991.348     -3.942   0.960  3.64323E-01  7.24304E-01 -3.59980E-01
    8991.647     -3.644   1.000  4.01254E-01  7.39276E-01 -3.38022E-01
    8991.958     -3.333   1.040  4.35168E-01  7.54025E-01 -3.18857E-01
    8992.281     -3.010   1.080  4.62598E-01  7.68505E-01 -3.05906E-01
    8992.616     -2.674   1.120  4.84742E-01  7.82729E-01 -2.97987E-01
    8992.964     -2.327   1.160  5.07737E-01  7.96682E-01 -2.88946E-01
    8993.323     -1.967   1.200  5.37724E-01  8.10326E-01 -2.72602E-01
    8993.695     -1.596   1.240  5.73222E-01  8.23639E-01 -2.50417E-01
    8994.079     -1.211   1.280  6.08835E-01  8.36619E-01 -2.27783E-01
    8994.476     -0.815   1.320  6.45972E-01  8.49240E-01 -2.03268E-01
    8994.884     -0.407   1.360  6.89133E-01  8.61456E-01 -1.72324E-01
    8995.305      0.014   1.400  7.38645E-01  8.73241E-01 -1.34596E-01
    8995.737      0.447   1.440  7.94227E-01  8.84608E-01 -9.03814E-02
    8996.182      0.892   1.480  8.51651E-01  8.95512E-01 -4.38610E-02
    8996.640      1.349   1.520  9.03364E-01  9.05927E-01 -2.56323E-03
    8997.109      1.818   1.560  9.50720E-01  9.15871E-01  3.48486E-02
    8997.591      2.300   1.600  9.94303E-01  9.25299E-01  6.90040E-02
    8998.084      2.794   1.640  1.03141E+00  9.34230E-01  9.71818E-02
    8998.590      3.300   1.680  1.07671E+00  9.42642E-01  1.34070E-01
    8999.108      3.818   1.720  1.14804E+00  9.50538E-01  1.97502E-01
    8999.639      4.348   1.760  1.24564E+00  9.57918E-01  2.87720E-01
    9000.181      4.891   1.800  1.35921E+00  9.64783E-01  3.94424E-01
