# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.167 Rnm= 1.266 K  shell
# # Pot 1 Z=20 Rmt= 1.621 Rnm= 1.688
# # Pot 2 Z=29 Rmt= 1.168 Rnm= 1.265
# # Pot 3 Z=45 Rmt= 1.289 Rnm= 1.367
# # Pot 4 Z= 8 Rmt= 1.036 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.934E+00eV kf=2.098E+00 Vint=-1.855E+01eV Rs_int= 1.729
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4653E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.325    -13.744  -1.000  3.54780E-02  5.15013E-02 -1.60233E-02
    8985.624    -13.445  -0.960  3.73767E-02  5.51778E-02 -1.78012E-02
    8985.910    -13.159  -0.920  3.94288E-02  5.92582E-02 -1.98294E-02
    8986.185    -12.885  -0.880  4.16510E-02  6.38014E-02 -2.21504E-02
    8986.447    -12.622  -0.840  4.40620E-02  6.88762E-02 -2.48142E-02
    8986.697    -12.373  -0.800  4.66819E-02  7.45621E-02 -2.78801E-02
    8986.934    -12.135  -0.760  4.95330E-02  8.09503E-02 -3.14173E-02
    8987.160    -11.909  -0.720  5.26384E-02  8.81440E-02 -3.55056E-02
    8987.373    -11.696  -0.680  5.60219E-02  9.62564E-02 -4.02344E-02
    8987.574    -11.495  -0.640  5.97068E-02  1.05407E-01 -4.57005E-02
    8987.763    -11.306  -0.600  6.37129E-02  1.15714E-01 -5.20010E-02
    8987.940    -11.129  -0.560  6.80541E-02  1.27276E-01 -5.92222E-02
    8988.105    -10.964  -0.520  7.27336E-02  1.40154E-01 -6.74199E-02
    8988.257    -10.812  -0.480  7.77378E-02  1.54332E-01 -7.65940E-02
    8988.397    -10.672  -0.440  8.30297E-02  1.69687E-01 -8.66570E-02
