# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.309 K  shell
# # Pot 1 Z=12 Rmt= 1.325 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.784E+00eV kf=2.145E+00 Vint=-1.715E+01eV Rs_int= 1.691
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4862E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -13.594  -1.000  2.84871E-02  4.76869E-02 -1.91998E-02
    8984.162    -13.295  -0.960  2.96912E-02  5.09677E-02 -2.12765E-02
    8984.449    -13.009  -0.920  3.09762E-02  5.45979E-02 -2.36217E-02
    8984.723    -12.735  -0.880  3.23531E-02  5.86277E-02 -2.62746E-02
    8984.985    -12.472  -0.840  3.38351E-02  6.31152E-02 -2.92801E-02
    8985.235    -12.223  -0.800  3.54382E-02  6.81278E-02 -3.26895E-02
    8985.473    -11.985  -0.760  3.71818E-02  7.37424E-02 -3.65607E-02
    8985.699    -11.759  -0.720  3.90882E-02  8.00461E-02 -4.09579E-02
    8985.912    -11.546  -0.680  4.11833E-02  8.71341E-02 -4.59508E-02
    8986.113    -11.345  -0.640  4.34953E-02  9.51068E-02 -5.16116E-02
    8986.302    -11.156  -0.600  4.60527E-02  1.04063E-01 -5.80099E-02
    8986.479    -10.979  -0.560  4.88801E-02  1.14085E-01 -6.52046E-02
    8986.644    -10.814  -0.520  5.19916E-02  1.25222E-01 -7.32300E-02
    8986.796    -10.662  -0.480  5.53811E-02  1.37460E-01 -8.20788E-02
    8986.936    -10.522  -0.440  5.90114E-02  1.50693E-01 -9.16814E-02
    8987.064    -10.394  -0.400  6.28057E-02  1.64694E-01 -1.01888E-01
    8987.180    -10.278  -0.360  6.66459E-02  1.79107E-01 -1.12462E-01
    8987.284    -10.174  -0.320  7.03846E-02  1.93473E-01 -1.23089E-01
    8987.375    -10.083  -0.280  7.38685E-02  2.07278E-01 -1.33409E-01
    8987.454    -10.004  -0.240  7.69662E-02  2.20027E-01 -1.43061E-01
    8987.521     -9.937  -0.200  7.95898E-02  2.31303E-01 -1.51713E-01
    8987.576     -9.882  -0.160  8.17006E-02  2.40799E-01 -1.59098E-01
    8987.619     -9.839  -0.120  8.33008E-02  2.48313E-01 -1.65012E-01
    8987.649     -9.809  -0.080  8.44153E-02  2.53732E-01 -1.69317E-01
    8987.674     -9.784   0.000  8.52932E-02  2.58091E-01 -1.72797E-01
    8987.729     -9.729   0.120  8.72665E-02  2.67931E-01 -1.80665E-01
    8987.771     -9.687   0.160  8.86617E-02  2.75586E-01 -1.86924E-01
    8987.826     -9.632   0.200  9.02808E-02  2.85392E-01 -1.95111E-01
    8987.893     -9.565   0.240  9.19527E-02  2.97217E-01 -2.05264E-01
    8987.972     -9.485   0.280  9.34857E-02  3.10850E-01 -2.17365E-01
    8988.064     -9.394   0.320  9.46914E-02  3.25981E-01 -2.31290E-01
    8988.168     -9.290   0.360  9.53971E-02  3.42220E-01 -2.46823E-01
    8988.283     -9.175   0.400  9.55535E-02  3.59146E-01 -2.63593E-01
    8988.411     -9.047   0.440  9.52462E-02  3.76359E-01 -2.81113E-01
    8988.552     -8.906   0.480  9.47565E-02  3.93583E-01 -2.98827E-01
    8988.704     -8.754   0.520  9.43381E-02  4.10589E-01 -3.16251E-01
    8988.869     -8.589   0.560  9.43337E-02  4.27311E-01 -3.32977E-01
    8989.045     -8.413   0.600  9.49635E-02  4.43724E-01 -3.48760E-01
    8989.234     -8.224   0.640  9.63926E-02  4.59850E-01 -3.63457E-01
    8989.435     -8.022   0.680  9.87539E-02  4.75759E-01 -3.77006E-01
    8989.649     -7.809   0.720  1.02194E-01  4.91531E-01 -3.89337E-01
    8989.874     -7.584   0.760  1.06866E-01  5.07202E-01 -4.00336E-01
    8990.112     -7.346   0.800  1.13040E-01  5.22842E-01 -4.09802E-01
    8990.362     -7.096   0.840  1.21069E-01  5.38489E-01 -4.17421E-01
    8990.624     -6.834   0.880  1.31431E-01  5.54175E-01 -4.22744E-01
    8990.899     -6.559   0.920  1.44705E-01  5.69934E-01 -4.25229E-01
    8991.185     -6.273   0.960  1.61609E-01  5.85754E-01 -4.24145E-01
    8991.484     -5.974   1.000  1.83270E-01  6.01636E-01 -4.18367E-01
    8991.795     -5.663   1.040  2.11982E-01  6.17570E-01 -4.05589E-01
    8992.118     -5.340   1.080  2.51256E-01  6.33542E-01 -3.82287E-01
    8992.453     -5.005   1.120  3.04238E-01  6.49535E-01 -3.45297E-01
    8992.800     -4.657   1.160  3.69294E-01  6.65521E-01 -2.96227E-01
    8993.160     -4.298   1.200  4.34475E-01  6.81454E-01 -2.46979E-01
    8993.532     -3.926   1.240  4.78488E-01  6.97325E-01 -2.18837E-01
    8993.916     -3.542   1.280  4.87898E-01  7.13061E-01 -2.25163E-01
    8994.312     -3.146   1.320  4.76278E-01  7.28647E-01 -2.52369E-01
    8994.721     -2.737   1.360  4.67858E-01  7.44049E-01 -2.76191E-01
    8995.141     -2.317   1.400  4.71665E-01  7.59231E-01 -2.87566E-01
    8995.574     -1.884   1.440  4.88154E-01  7.74117E-01 -2.85963E-01
    8996.019     -1.439   1.480  5.17169E-01  7.88732E-01 -2.71563E-01
    8996.476     -0.982   1.520  5.56724E-01  8.02980E-01 -2.46256E-01
    8996.946     -0.512   1.560  6.06744E-01  8.16867E-01 -2.10123E-01
    8997.427     -0.031   1.600  6.58917E-01  8.30358E-01 -1.71442E-01
    8997.921      0.463   1.640  6.95056E-01  8.43423E-01 -1.48367E-01
    8998.427      0.969   1.680  7.12971E-01  8.56029E-01 -1.43058E-01
    8998.945      1.487   1.720  7.24387E-01  8.68146E-01 -1.43759E-01
    8999.476      2.018   1.760  7.45144E-01  8.79783E-01 -1.34640E-01
    9000.018      2.560   1.800  7.94401E-01  8.90896E-01 -9.64956E-02
    9000.573      3.115   1.840  8.88146E-01  9.01478E-01 -1.33320E-02
