# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.261 K  shell
# # Pot 1 Z=12 Rmt= 1.347 Rnm= 1.432
# # Pot 2 Z=22 Rmt= 1.172 Rnm= 1.380
# # Pot 3 Z=29 Rmt= 1.165 Rnm= 1.267
# # Pot 4 Z= 8 Rmt= 0.947 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.468E+00eV kf=2.183E+00 Vint=-1.702E+01eV Rs_int= 1.661
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4517E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.405    -13.278  -1.000  3.31376E-02  5.23533E-02 -1.92156E-02
    8984.704    -12.979  -0.960  3.47189E-02  5.60643E-02 -2.13454E-02
    8984.990    -12.693  -0.920  3.64042E-02  6.01781E-02 -2.37739E-02
    8985.265    -12.418  -0.880  3.82024E-02  6.47530E-02 -2.65506E-02
    8985.527    -12.156  -0.840  4.01227E-02  6.98567E-02 -2.97340E-02
    8985.777    -11.906  -0.800  4.21751E-02  7.55675E-02 -3.33924E-02
    8986.015    -11.668  -0.760  4.43699E-02  8.19751E-02 -3.76052E-02
    8986.240    -11.443  -0.720  4.67178E-02  8.91808E-02 -4.24630E-02
    8986.454    -11.230  -0.680  4.92288E-02  9.72956E-02 -4.80668E-02
    8986.655    -11.028  -0.640  5.19121E-02  1.06437E-01 -5.45248E-02
    8986.844    -10.839  -0.600  5.47745E-02  1.16719E-01 -6.19448E-02
    8987.020    -10.663  -0.560  5.78183E-02  1.28240E-01 -7.04219E-02
    8987.185    -10.498  -0.520  6.10390E-02  1.41057E-01 -8.00180E-02
    8987.337    -10.346  -0.480  6.44215E-02  1.55155E-01 -9.07332E-02
    8987.478    -10.205  -0.440  6.79366E-02  1.70410E-01 -1.02474E-01
