# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.046 Rnm= 1.294 K  shell
# # Pot 1 Z=29 Rmt= 1.046 Rnm= 1.294
# # Pot 2 Z=51 Rmt= 1.261 Rnm= 1.571
# # Pot 3 Z= 8 Rmt= 0.914 Rnm= 1.151
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.542E+00eV kf=2.073E+00 Vint=-1.258E+01eV Rs_int= 1.749
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4627E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.271    -10.352  -1.000  3.72068E-02  5.04813E-02 -1.32745E-02
    8983.569    -10.054  -0.960  3.92660E-02  5.38997E-02 -1.46337E-02
    8983.856     -9.767  -0.920  4.15005E-02  5.76717E-02 -1.61712E-02
    8984.130     -9.493  -0.880  4.39316E-02  6.18468E-02 -1.79152E-02
    8984.392     -9.231  -0.840  4.65835E-02  6.64822E-02 -1.98986E-02
    8984.642     -8.981  -0.800  4.94840E-02  7.16438E-02 -2.21598E-02
    8984.880     -8.743  -0.760  5.26642E-02  7.74071E-02 -2.47429E-02
    8985.105     -8.517  -0.720  5.61587E-02  8.38566E-02 -2.76979E-02
    8985.319     -8.304  -0.680  6.00046E-02  9.10851E-02 -3.10805E-02
    8985.520     -8.103  -0.640  6.42405E-02  9.91900E-02 -3.49495E-02
    8985.709     -7.914  -0.600  6.89028E-02  1.08266E-01 -3.93631E-02
    8985.886     -7.737  -0.560  7.40206E-02  1.18393E-01 -4.43721E-02
    8986.050     -7.573  -0.520  7.96079E-02  1.29616E-01 -5.00077E-02
    8986.203     -7.420  -0.480  8.56527E-02  1.41919E-01 -5.62668E-02
    8986.343     -7.280  -0.440  9.21041E-02  1.55198E-01 -6.30935E-02
    8986.471     -7.152  -0.400  9.88619E-02  1.69226E-01 -7.03643E-02
    8986.587     -7.036  -0.360  1.05773E-01  1.83656E-01 -7.78828E-02
    8986.690     -6.932  -0.320  1.12640E-01  1.98033E-01 -8.53932E-02
    8986.782     -6.841  -0.280  1.19241E-01  2.11853E-01 -9.26114E-02
