# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.328 K  shell
# # Pot 1 Z= 3 Rmt= 1.279 Rnm= 1.364
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.331
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.251E+00eV kf=2.405E+00 Vint=-1.705E+01eV Rs_int= 1.508
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4741E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -10.061  -1.000  4.23842E-02  5.50852E-02 -1.27010E-02
    8983.847     -9.762  -0.960  4.49260E-02  5.91587E-02 -1.42327E-02
    8984.133     -9.476  -0.920  4.77114E-02  6.36933E-02 -1.59818E-02
    8984.408     -9.202  -0.880  5.07749E-02  6.87578E-02 -1.79829E-02
    8984.670     -8.940  -0.840  5.41567E-02  7.44324E-02 -2.02757E-02
    8984.920     -8.690  -0.800  5.79038E-02  8.08102E-02 -2.29064E-02
    8985.157     -8.452  -0.760  6.20703E-02  8.79980E-02 -2.59277E-02
    8985.383     -8.226  -0.720  6.67177E-02  9.61167E-02 -2.93989E-02
    8985.596     -8.013  -0.680  7.19143E-02  1.05300E-01 -3.33854E-02
    8985.798     -7.812  -0.640  7.77324E-02  1.15688E-01 -3.79557E-02
    8985.987     -7.623  -0.600  8.42427E-02  1.27421E-01 -4.31778E-02
    8986.163     -7.446  -0.560  9.15053E-02  1.40616E-01 -4.91106E-02
    8986.328     -7.281  -0.520  9.95536E-02  1.55345E-01 -5.57918E-02
    8986.480     -7.129  -0.480  1.08374E-01  1.71595E-01 -6.32211E-02
    8986.620     -6.989  -0.440  1.17880E-01  1.89221E-01 -7.13411E-02
    8986.749     -6.861  -0.400  1.27896E-01  2.07915E-01 -8.00191E-02
    8986.864     -6.745  -0.360  1.38148E-01  2.27188E-01 -8.90408E-02
    8986.968     -6.641  -0.320  1.48289E-01  2.46409E-01 -9.81202E-02
    8987.059     -6.550  -0.280  1.57946E-01  2.64876E-01 -1.06930E-01
    8987.139     -6.471  -0.240  1.66771E-01  2.81913E-01 -1.15143E-01
    8987.206     -6.404  -0.200  1.74491E-01  2.96961E-01 -1.22470E-01
    8987.261     -6.349  -0.160  1.80924E-01  3.09609E-01 -1.28686E-01
    8987.303     -6.306  -0.120  1.85967E-01  3.19600E-01 -1.33633E-01
    8987.334     -6.276  -0.080  1.89575E-01  3.26793E-01 -1.37217E-01
    8987.358     -6.251   0.000  1.92446E-01  3.32567E-01 -1.40121E-01
    8987.413     -6.196   0.120  1.98873E-01  3.45599E-01 -1.46726E-01
    8987.456     -6.154   0.160  2.03823E-01  3.55686E-01 -1.51863E-01
    8987.511     -6.099   0.200  2.10127E-01  3.68573E-01 -1.58447E-01
    8987.578     -6.032   0.240  2.17634E-01  3.84029E-01 -1.66395E-01
    8987.657     -5.952   0.280  2.26224E-01  4.01761E-01 -1.75537E-01
    8987.748     -5.861   0.320  2.35655E-01  4.21230E-01 -1.85575E-01
    8987.852     -5.757   0.360  2.45746E-01  4.41884E-01 -1.96138E-01
    8987.968     -5.642   0.400  2.56322E-01  4.63075E-01 -2.06752E-01
    8988.096     -5.514   0.440  2.67227E-01  4.84211E-01 -2.16984E-01
    8988.236     -5.373   0.480  2.78334E-01  5.04848E-01 -2.26514E-01
    8988.388     -5.221   0.520  2.89500E-01  5.24707E-01 -2.35207E-01
    8988.553     -5.056   0.560  3.00497E-01  5.43640E-01 -2.43143E-01
    8988.730     -4.880   0.600  3.11147E-01  5.61654E-01 -2.50507E-01
    8988.919     -4.691   0.640  3.21210E-01  5.78756E-01 -2.57545E-01
    8989.120     -4.489   0.680  3.30709E-01  5.95072E-01 -2.64363E-01
    8989.333     -4.276   0.720  3.40087E-01  6.10704E-01 -2.70617E-01
    8989.559     -4.051   0.760  3.50393E-01  6.25752E-01 -2.75359E-01
    8989.796     -3.813   0.800  3.63132E-01  6.40329E-01 -2.77197E-01
    8990.046     -3.563   0.840  3.79637E-01  6.54513E-01 -2.74876E-01
    8990.309     -3.301   0.880  4.00439E-01  6.68387E-01 -2.67947E-01
    8990.583     -3.026   0.920  4.24783E-01  6.81959E-01 -2.57176E-01
    8990.869     -2.740   0.960  4.50535E-01  6.95329E-01 -2.44793E-01
    8991.168     -2.441   1.000  4.74030E-01  7.08478E-01 -2.34448E-01
    8991.479     -2.130   1.040  4.91312E-01  7.21462E-01 -2.30150E-01
    8991.802     -1.807   1.080  5.00399E-01  7.34269E-01 -2.33870E-01
    8992.137     -1.472   1.120  5.03548E-01  7.46898E-01 -2.43351E-01
    8992.485     -1.124   1.160  5.05535E-01  7.59363E-01 -2.53828E-01
    8992.844     -0.765   1.200  5.10257E-01  7.71634E-01 -2.61377E-01
    8993.216     -0.393   1.240  5.20477E-01  7.83718E-01 -2.63241E-01
