# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.305 Rnm= 1.431 K  shell
# # Pot 1 Z=37 Rmt= 2.106 Rnm= 2.170
# # Pot 2 Z=29 Rmt= 1.295 Rnm= 1.426
# # Pot 3 Z=17 Rmt= 1.437 Rnm= 1.534
# # Pot 4 Z= 8 Rmt= 0.931 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.709E+00eV kf=1.674E+00 Vint=-1.114E+01eV Rs_int= 2.166
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4236E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.554     -8.519  -1.000  6.46430E-02  7.32570E-02 -8.61397E-03
    8983.852     -8.221  -0.960  6.91969E-02  7.91610E-02 -9.96407E-03
    8984.139     -7.934  -0.920  7.42006E-02  8.57640E-02 -1.15634E-02
    8984.413     -7.660  -0.880  7.97110E-02  9.31716E-02 -1.34607E-02
    8984.675     -7.398  -0.840  8.57929E-02  1.01507E-01 -1.57141E-02
    8984.925     -7.148  -0.800  9.25199E-02  1.10913E-01 -1.83930E-02
    8985.163     -6.910  -0.760  9.99749E-02  1.21553E-01 -2.15785E-02
    8985.388     -6.684  -0.720  1.08250E-01  1.33614E-01 -2.53644E-02
    8985.602     -6.471  -0.680  1.17442E-01  1.47299E-01 -2.98567E-02
    8985.803     -6.270  -0.640  1.27656E-01  1.62825E-01 -3.51696E-02
    8985.992     -6.081  -0.600  1.38987E-01  1.80405E-01 -4.14187E-02
    8986.169     -5.904  -0.560  1.51516E-01  2.00222E-01 -4.87063E-02
    8986.333     -5.740  -0.520  1.65287E-01  2.22386E-01 -5.70994E-02
    8986.486     -5.587  -0.480  1.80280E-01  2.46878E-01 -6.65981E-02
    8986.626     -5.447  -0.440  1.96383E-01  2.73483E-01 -7.70998E-02
    8986.754     -5.319  -0.400  2.13363E-01  3.01733E-01 -8.83702E-02
    8986.870     -5.203  -0.360  2.30853E-01  3.30890E-01 -1.00038E-01
    8986.973     -5.099  -0.320  2.48367E-01  3.59994E-01 -1.11627E-01
    8987.065     -5.008  -0.280  2.65345E-01  3.87978E-01 -1.22634E-01
    8987.144     -4.929  -0.240  2.81212E-01  4.13816E-01 -1.32604E-01
    8987.211     -4.862  -0.200  2.95444E-01  4.36651E-01 -1.41207E-01
